662731580.0	-7.59942702049504	0.05858861396293628	-3.3663994941678768	6924948.391551877	0.0006269481620685077	1.588253610329814	2.573242398820492	1.1809581548616716e-06	4.125974902188876	0.418006222446081	-1.7848995705427189	-0.404611861662581	0.9144885135421582	-1.1808081200259652e-06	-0.01596415209811054	-0.007061985554166735	0.9998476254949156	0.914349160468652	0.40455022798100937	0.01745639684426769	-1.435004936376631e-09	-2.2110153884264614e-09	-7.99081413098173e-10	0.9999915382261954	-0.0014850659047782081	0.0038364117696329794	0.001524068299380783	0.9999469850220466	-0.010183533823664917	-0.0038210851634759117	0.010189294606466637	0.9999407870387107	-0.07981123074486604	-0.0005208174652455797	1.9842310223100237	-0.08660561061695764	-0.009856242680080075	2.0504377778451013e-08	4.017405009232847e-10	-4.1166115785894546e-08	-2.001301751931943e-09	-3.0899159685803067e-09	-1.0269803393450766e-09	-5.496917191796394e-05	-2.21369123988769e-05	-1.1778767742844545e-05
662731582.0	-7.591989136683585	0.05887831253425156	-3.383043926493803	6924917.233252464	0.0006306774634225288	1.5882536530034108	2.5778953564982494	1.199890502643502e-06	4.123511585943083	0.42019546390571305	-1.785091209473912	-0.4066153450455096	0.9135994533558357	-1.199718150943171e-06	-0.01594868134462015	-0.007096960280354572	0.9998476247499649	0.9134602348963468	0.4065534060645627	0.017456439511362037	-1.4339912109691804e-09	-2.213964529210225e-09	-8.033032548414662e-10	0.9999913311422602	-0.0015082914374887596	0.0038810690885535118	0.001548173585195875	0.9999458202874372	-0.010293670299485127	-0.0038653329585728114	0.0102995896337669	0.9999394869963358	-0.07977084920019593	-0.0005230600864390649	1.9863839713735034	-0.08663545055394982	-0.009936149211121837	2.0615996333015102e-08	3.9670424041513403e-10	-4.1150678062068416e-08	-2.000426326629999e-09	-3.0949185771152727e-09	-1.0320255008555616e-09	-5.526525026513755e-05	-2.2280627361762204e-05	-1.1903176531712421e-05
662731584.0	-7.584514733106998	0.05916772324797266	-3.3996717265253067	6924885.955229982	0.0006344112439759038	1.5882536958538098	2.5825421704015326	1.218984206689526e-06	4.12105441356511	0.42238470467069966	-1.7852829382008009	-0.40861686815454107	0.9127060069146521	-1.2188188889284934e-06	-0.01593313425931279	-0.007131900895185767	0.9998476240019256	0.9125669237334043	0.408554624171031	0.017456482355231798	-1.4329592920769125e-09	-2.2168909307554024e-09	-8.075218686213391e-10	0.9999911200053228	-0.0015317585111655604	0.003926019149692064	0.0015725355313775358	0.9999446363001051	-0.010404396505950434	-0.003909864767844547	0.010410477919574602	0.9999381655417415	-0.07973030555912103	-0.0005252952768529608	1.9885366519697334	-0.08666541821934054	-0.010016500125931341	2.072742845498357e-08	3.9163231368747917e-10	-4.113456966512018e-08	-1.999518562453687e-09	-3.099881522814137e-09	-1.037056958852289e-09	-5.556111750257652e-05	-2.2424533150983344e-05	-1.202824063627531e-05
662731586.0	-7.577003848394399	0.05945684471362149	-3.416282813843508	6924854.558092624	0.0006381494787771663	1.588253738879988	2.587182844263425	1.2382318026151393e-06	4.118603381324428	0.42457394473741306	-1.7854747574291538	-0.41061642136907495	0.9118081785663701	-1.2381110227709559e-06	-0.015917510917418193	-0.007166807231236458	0.9998476232508152	0.9116692313269369	0.4105538726812707	0.017456525374853718	-1.4319092337358059e-09	-2.2197945896680795e-09	-8.117371906764249e-10	0.9999909047551765	-0.001555468340528869	0.003971262414535683	0.001597155530377867	0.9999434328479766	-0.010515711978554006	-0.003954680914470194	0.010521959059307025	0.9999368224425076	-0.07968960065826018	-0.0005275230072541192	1.9906890637818413	-0.08669551250158902	-0.010097297596304957	2.0838671068860685e-08	3.8652488679552184e-10	-4.111779218965411e-08	-1.998578556638861e-09	-3.1048047540216245e-09	-1.0420745660543313e-09	-5.585676988075757e-05	-2.256862828937788e-05	-1.2153959550346285e-05
662731588.0	-7.569456521354276	0.059745675542397576	-3.4328771081285754	6924823.042450797	0.0006418921424003985	1.5882537820809175	2.5918173820456416	1.2578027707439098e-06	4.116158485261898	0.4267631841022119	-1.7856666678619824	-0.41261399507837615	0.910905972679881	-1.2575952358344687e-06	-0.015901811394531354	-0.007201679121253505	0.9998476224966518	0.9107671620451818	0.41255114198600185	0.01745656856920054	-1.4308410895278251e-09	-2.2226755021043076e-09	-8.159491571640991e-10	0.9999906853309937	-0.001579422138662801	0.004016799342444	0.001622034974074733	0.9999422097178894	-0.010627616244834145	-0.0039997817180985155	0.010634032641123784	0.9999354574651281	-0.07964873534073057	-0.0005297432485387487	1.9928412064949284	-0.08672573227890804	-0.010178543787938282	2.094972112236016e-08	3.81382127987741e-10	-4.110034726711551e-08	-1.997606408230024e-09	-3.1096882219708473e-09	-1.047078176649978e-09	-5.6152203661267416e-05	-2.2712911299550245e-05	-1.2280332757832991e-05
662731590.0	-7.561872790974165	0.0600342143472246	-3.449454529160143	6924791.408917098	0.0006456392089501282	1.5882538254555674	2.5964457879387304	1.2775084524961868e-06	4.113719721189572	0.42895242276143675	-1.7858586702359744	-0.41460957968162154	0.9099993936451813	-1.277272206029365e-06	-0.015886035766612114	-0.007236516398155309	0.9998476217394535	0.9098607202774779	0.41454642248585566	0.01745661193724102	-1.429754912617413e-09	-2.2255336638179175e-09	-8.201577041720262e-10	0.9999904616713212	-0.0016036211169958975	0.004062630390651663	0.0016471752537501984	0.9999409666955963	-0.010740108824393387	-0.0040451674948455	0.010746698245949987	0.9999340703750168	-0.07960771045619232	-0.0005319559717357669	1.9949930797960607	-0.08675607641930766	-0.010260240860379768	2.106057558691766e-08	3.762042076830415e-10	-4.108223656596659e-08	-1.9966022180865653e-09	-3.114531880816178e-09	-1.0520676463206733e-09	-5.6447415116706475e-05	-2.2857380703840978e-05	-1.2407359732723312e-05
662731592.0	-7.5542526964204395	0.06032245974268808	-3.466014996817776	6924759.658106306	0.0006493906520609294	1.588253869002902	2.601068066357178	1.297342709283855e-06	4.111287084695589	0.43114166071141424	-1.786050765248776	-0.4166031655879469	0.9090884458733479	-1.297142605795279e-06	-0.015870184109984756	-0.007271318895032614	0.9998476209792381	0.9089499104342421	0.4165397045914203	0.017456655477939984	-1.4286507556879483e-09	-2.228369070053348e-09	-8.243627676747567e-10	0.9999902337140771	-0.0016280664852816892	0.004108756014270685	0.001672577760068901	0.9999397035657689	-0.010853189228917393	-0.004090838557291879	0.010859955447499228	0.9999326609365136	-0.07956652686089302	-0.0005341611480036921	1.9971446833742623	-0.08678654378063999	-0.010342390966982704	2.1171231458202267e-08	3.709912984472269e-10	-4.106346179184901e-08	-1.9955660888883343e-09	-3.1193356876654466e-09	-1.0570428322648163e-09	-5.67424005305991e-05	-2.3002035024298567e-05	-1.2535039939072402e-05
662731594.0	-7.546596277037824	0.06061041034513104	-3.4825584310812885	6924727.79063538	0.0006531464449015761	1.5882539127218822	2.6056842219388483	1.3173840108693803e-06	4.108860571144733	0.4333308979484525	-1.7862429536318072	-0.4185947432164937	0.908173133796515	-1.3172071020806191e-06	-0.015854256501337614	-0.00730608644514932	0.9998476202160237	0.9080347369469449	0.41853097872328804	0.01745669919025834	-1.4275286710115038e-09	-2.23118171564502e-09	-8.28564283563591e-10	0.9999900013965475	-0.0016527594515792642	0.0041551766662927085	0.0016982438830563757	0.999938420112001	-0.010966856962193709	-0.004136795214480599	0.010973803812296375	0.9999312289128901	-0.07952518541771057	-0.0005363587486347113	1.999296016920501	-0.08681713321064122	-0.010424996254856635	2.1281685756632433e-08	3.657435749688976e-10	-4.1044024687742665e-08	-1.9944981251410524e-09	-3.124099602612211e-09	-1.0620035932216961e-09	-5.7037156197300736e-05	-2.3146872782649214e-05	-1.2663372830987131e-05
662731596.0	-7.538903572349229	0.0608980647725814	-3.4990847520312474	6924695.807123429	0.0006569065601754681	1.588253956611465	2.610294259539686	1.3376230509699542e-06	4.106440175683734	0.43552013446884374	-1.7864352361139235	-0.4205843029964554	0.9072534618678493	-1.3374663563254443e-06	-0.01583825301772264	-0.007340818881943281	0.9998476194498286	0.9071152042680865	0.42052023531210186	0.01745674307315311	-1.4263887104194888e-09	-2.2339715949631926e-09	-8.327621876220008e-10	0.9999897646553821	-0.0016777012222338257	0.004201892797591166	0.0017241750120773123	0.9999371161168117	-0.011081111520130315	-0.0041830377719142805	0.011088242899700191	0.9999297740663571	-0.07948368699620002	-0.0005385487450532489	2.0014470801276913	-0.08684784354697833	-0.010508058864820702	2.139193552788604e-08	3.604612140346005e-10	-4.1023927034102576e-08	-1.9933984331806327e-09	-3.128823588766699e-09	-1.0669497894950511e-09	-5.7331678421909664e-05	-2.329189250026829e-05	-1.2792357852611097e-05
662731598.0	-7.531174622055342	0.06118542164480728	-3.515593879849306	6924663.708191717	0.0006606709701229567	1.5882540006706032	2.6148981842322145	1.3581327376631927e-06	4.104025893242765	0.43770937026886325	-1.786627613436027	-0.4225718353671239	0.9063294345615266	-1.3579210244363943e-06	-0.015822173736555003	-0.0073755160390271135	0.9998476186806708	0.9061913168711729	0.42250746479860174	0.017456787125577477	-1.4252309253193498e-09	-2.236738701931246e-09	-8.369564155264894e-10	0.9999895234265912	-0.0017028930018572475	0.004248904856923345	0.0017503725358137489	0.9999357913616501	-0.01119595239077401	-0.004229566531552628	0.01120327226192575	0.9999282961580697	-0.07944203247263759	-0.0005407311088166863	2.0035978726906785	-0.0868786736172918	-0.010591580931356008	2.150197784341484e-08	3.551443945034118e-10	-4.1003170648992476e-08	-1.992267121177372e-09	-3.1335076122868266e-09	-1.0718812829767616e-09	-5.76259635201803e-05	-2.3437092698151963e-05	-1.2921994438109023e-05
662731600.0	-7.5234094660343755	0.061472479583303895	-3.532085734818675	6924631.49446363	0.0006644396465250952	1.5882540448982458	2.6194960013033457	1.378739954728046e-06	4.1016177185376375	0.43989860534476777	-1.7868200863147288	-0.4245573307779364	0.9054010563727068	-1.378571756775235e-06	-0.01580601873561268	-0.007410177750188995	0.9998476179085691	0.9052630792506913	0.42449265763367117	0.01745683134648081	-1.424055366665529e-09	-2.239483029971568e-09	-8.411469028217156e-10	0.9999892776455421	-0.001728335993308618	0.004296213290932372	0.0017768378422432062	0.9999344456268979	-0.011311379054328639	-0.004276381791809818	0.011318891444066687	0.9999267949481343	-0.07940022273006898	-0.0005429058116170384	2.00574839430623	-0.08690962223923784	-0.010675564582559319	2.1611809800955533e-08	3.497932972808359e-10	-4.098175738820164e-08	-1.9911042991392962e-09	-3.138151642408302e-09	-1.0767979371702852e-09	-5.792000781842852e-05	-2.3582471896884405e-05	-1.3052282011646462e-05
662731602.0	-7.515608144341683	0.06175923721130887	-3.5485602373244682	6924599.166564688	0.0006682125607038547	1.5882540892933388	2.6240877162506835	1.3995990513889848e-06	4.099215646073491	0.4420878396927965	-1.787012655522443	-0.42654077968852133	0.9044683318175103	-1.3994191981315155e-06	-0.01578978809303603	-0.007444803849393477	0.9998476171335415	0.9043304959220856	0.4264758042783836	0.017456875734808686	-1.422862085036635e-09	-2.2422045721176947e-09	-8.453335849557272e-10	0.999989027246955	-0.0017540313976747727	0.004343818544149074	0.0018035723186167463	0.9999330786918739	-0.011427390983173117	-0.004323483847551846	0.011435099984117231	0.9999252701956147	-0.07935825865835462	-0.0005450728252773706	2.007898644673035	-0.08694068822053455	-0.01076001194009666	2.172142852504057e-08	3.444081052920761e-10	-4.09596891453506e-08	-1.9899100789149977e-09	-3.1427556514741693e-09	-1.0816996172139993e-09	-5.821380765344968e-05	-2.372802861661059e-05	-1.3183219987373542e-05
662731604.0	-7.507770697209473	0.06204569315379583	-3.5650173078541467	6924566.725122514	0.0006719896835251304	1.5882541338548235	2.6286733347799647	1.4206207847852815e-06	4.096819670147362	0.44427707330917054	-1.7872053217855677	-0.42852217256874486	0.9035312654329928	-1.4204639877077059e-06	-0.01577348188732739	-0.007479394170782267	0.9998476163556066	0.9033935714217325	0.4284568952040485	0.01745692028950293	-1.4216511305465983e-09	-2.2449033208664774e-09	-8.49516397221214e-10	0.9999887721649003	-0.0017799804142508194	0.004391721058993775	0.0018305773514369701	0.9999316903348371	-0.011543987641879324	-0.004370872990093847	0.011551897412994111	0.9999237216585394	-0.07931614115421753	-0.0005472321217587356	2.0100486234916897	-0.08697187035900307	-0.010844925119155562	2.183083116750622e-08	3.3898900345464277e-10	-4.0936967851981754e-08	-1.9886845741957158e-09	-3.14731961496352e-09	-1.086586189904318e-09	-5.850735937242903e-05	-2.3873761377004883e-05	-1.3314807769404218e-05
662731606.0	-7.499897165046508	0.06233184603749301	-3.58145686699792	6924534.1707668295	0.0006757709854008935	1.588254178581638	2.6332528628023724	1.4418750417125016e-06	4.094429784850861	0.44646630619009176	-1.7873980858573042	-0.4305014998987572	0.9025898617771207	-1.4417067591054653e-06	-0.015757100197350646	-0.007513948548675047	0.9998476155747827	0.9024523103069164	0.43043592089225785	0.017456965009501658	-1.4204225529158066e-09	-2.2475792682809273e-09	-8.536952747874536e-10	0.9999885123327938	-0.001806184240520644	0.004439921275777968	0.0018578543264359411	0.9999302803329911	-0.011661168487229805	-0.004418549507197384	0.011669283254558228	0.9999221490939069	-0.07927387112129128	-0.000549383673155157	2.0121983304646935	-0.08700316744261205	-0.01093030622840132	2.1940014908001556e-08	3.3353617865037843e-10	-4.0913595477641844e-08	-1.987427900517045e-09	-3.1518435115199103e-09	-1.0914575237187722e-09	-5.8800659332856906e-05	-2.401966869724133e-05	-1.344704475179622e-05
662731608.0	-7.491987588437704	0.06261769449090329	-3.597878835449104	6924501.504129436	0.0006795564362911143	1.5882542234727162	2.6378263064314806	1.4633516904344573e-06	4.092045984073233	0.4486555383317419	-1.7875909485177048	-0.43247875216903864	0.9016441254287473	-1.4631481402960276e-06	-0.015740643102330826	-0.007548466817570265	0.9998476147910886	0.9015067171558049	0.4324128718349323	0.017457009893739304	-1.419176401475655e-09	-2.2502324059890812e-09	-8.57870152694883e-10	0.9999882476833943	-0.0018326440721373979	0.004488419632705902	0.0018854046285530308	0.9999288484624875	-0.011778932968235293	-0.0044665136830676945	0.011787257025636166	0.9999205522576934	-0.07923144947016929	-0.0005515274516960226	2.0143477652964368	-0.08703457824952145	-0.011016157369931105	2.204897695449027e-08	3.280498196967686e-10	-4.088957402994189e-08	-1.986140175259539e-09	-3.1563273229783197e-09	-1.0963134888386502e-09	-5.909370390244341e-05	-2.416574909596321e-05	-1.3579930318529515e-05
662731610.0	-7.48404200814392	0.06290323714426223	-3.614283134004598	6924468.725844214	0.0006833460057061574	1.5882542685269891	2.642393671981316	1.4850410822990104e-06	4.089668261503299	0.45084476973028575	-1.7877839105082434	-0.4344539198804456	0.9006940609875869	-1.4847887536110035e-06	-0.015724110681853653	-0.007582948812145923	0.9998476140045428	0.9005567965674237	0.4343877385343671	0.017457054941146626	-1.4179127251136122e-09	-2.2528627250886974e-09	-8.620409658149634e-10	0.9999879781487993	-0.0018593611029039793	0.004537216565876077	0.001913229641912704	0.9999273944984303	-0.011897280526152128	-0.004514765798350917	0.01190581823604156	0.9999189309048591	-0.07918887711845231	-0.0005536634297463283	2.0164969276932	-0.08706610154812437	-0.01110248063922464	2.2157714543756434e-08	3.2253011731773466e-10	-4.086490555461539e-08	-1.984821517649245e-09	-3.1607710343923033e-09	-1.1011539571717466e-09	-5.9386489459033786e-05	-2.4312001091252343e-05	-1.3713463843483743e-05
662731612.0	-7.47606046510153	0.06318847262960811	-3.6306696835652095	6924435.836547098	0.00068713966270908	1.5882543137433838	2.6469549659630087	1.506934031259738e-06	4.087296610632796	0.4530340003818649	-1.7879769726046324	-0.43642699354425696	0.8997396730741906	-1.5066292157241068e-06	-0.015707503015865154	-0.007617394367260381	0.9998476132151641	0.8996025531616324	0.4363605115032781	0.01745710015065078	-1.416631572344549e-09	-2.2554702162512386e-09	-8.662076488831017e-10	0.9999877036604413	-0.0018863365247534852	0.004586312509282628	0.001941330749802215	0.9999259182148789	-0.012016210594499458	-0.004563306130131283	0.012024966388596252	0.9999172847893549	-0.07914615499080013	-0.0005557915798083549	2.0186458173631427	-0.08709773609709053	-0.011189278125105746	2.226622494189991e-08	3.1697726411369225e-10	-4.083959213554866e-08	-1.9834720487568756e-09	-3.165174634059242e-09	-1.105978802374516e-09	-5.9679012390528635e-05	-2.445842320060023e-05	-1.3847644690416494e-05
