662897472.0	6921057.413752954	36030.593823290015	-331481.6532212593	363.5624752878414	-130.92818204017328	7574.177182863973	0.5759457972697936	0.3829091205174968	-0.001272171343997855	0.7222640968592103	-0.001707024204711126	2.8522508684741684e-05	0.0014072593837808904
662897536.0	6927307.046958758	27569.568080725752	153683.80364463187	-168.34269100332995	-133.3705607156229	7581.016621631417	0.562778983672595	0.3498141040441546	-0.057877550527358386	0.746699469193048	-0.0017256949607948782	1.153549901976822e-05	0.0014253670355422066
662897600.0	6899527.2814474655	18973.144926996752	638091.6873363825	-699.4166725446942	-135.15760236051912	7550.512987790261	0.5465260337355468	0.31496698311081184	-0.11511887027709129	0.7673674085504882	-0.0017445586207918632	-5.547103732534735e-06	0.001439047164004175
662897664.0	6837855.614895657	10283.56615222031	1119355.9694008408	-1227.0269802974663	-136.2804820915717	7482.820491303642	0.5272618834132524	0.2785208356151818	-0.17263530076209885	0.7839758308509965	-0.0017635281777828016	-2.268645397306868e-05	0.0014480800244286698
662897728.0	6742597.500329376	1543.5310101659434	1595106.515191556	-1748.5598482235164	-136.7337343566581	7378.281332927816	0.5050965728807668	0.24066493166591843	-0.2300571776947125	0.7962609733758691	-0.0017826272669201285	-3.9850013901714564e-05	0.001452335529701868
662897792.0	6614224.699134823	-7204.019567406984	2063001.0507248333	-2261.434213990575	-136.5152739920072	7237.4234917151125	0.48017274567486856	0.20162173581845513	-0.2870145398568716	0.8039934476520063	-0.0018019672914349875	-5.701026906519706e-05	0.001451762651399282
662897856.0	6453372.74860145	-15916.119420473207	2520736.9509472433	-2763.1153893088376	-135.62639599381419	7060.957364710039	0.45266009477820035	0.16164085509142836	-0.3431478118116761	0.8069824358742643	-0.001822113941905666	-7.414301724545494e-05	0.001446674377162819
662897920.0	6260837.56755238	-24549.992930339045	2966062.7776767653	-3251.1283064153336	-134.07175462017432	6849.771315189504	0.4227402245703998	0.1209814063925665	-0.39812937493677425	0.8050758986889982	-0.0018438000372185978	-9.121016211108491e-05	0.0014375915055015137
662897984.0	6037571.230495744	-33063.268813587216	3396789.499545691	-3723.0702396019033	-131.85932272041018	6604.926199691126	0.3906085847288429	0.07992368217585466	-0.45164260731378125	0.798157937893493	-0.0018667626526667023	-0.00010815957532852596	0.0014243458727943377
662898048.0	5784676.94675313	-41414.19070993432	3810801.3311355338	-4176.62291493726	-129.000332419904	6327.648955011921	0.3564771583489438	0.038774992226551494	-0.5033731676458522	0.7861526503469118	-0.0018907418784121998	-0.00012493677728878826	0.0014067947234019536
662898112.0	5503403.2860909365	-49561.82341168336	4206066.133955909	-4609.56393673962	-125.50919846393384	6019.3253341400905	0.320571910441258	-0.002134296303328297	-0.5530134751351682	0.7690287324503918	-0.001915500300563338	-0.00014148614747695927	0.0013848364544835135
662898176.0	5195137.69644629	-57466.2536699514	4580645.327776807	-5019.777475200541	-121.40342564170714	5681.4918846784385	0.28312964525567164	-0.04245546758236681	-0.6002670520782311	0.746802921418409	-0.0019408247628627535	-0.00015775258443904215	0.001358410990523117
662898240.0	4861399.362394844	-65088.78460605859	4932703.266876468	-5405.26417518213	-116.70350177290449	5315.827264859599	0.24439436416167862	-0.08182679367096754	-0.6448526302516793	0.7195421154185687	-0.001966531658626169	-0.00017368361257945092	0.0013275005943699553
662898304.0	4503831.455086385	-72392.12285186927	5260516.0418273965	-5764.150261032594	-111.43277774747747	4924.142990999383	0.204613232013671	-0.11987932025034735	-0.6865078557065438	0.6873640504961235	-0.0019924730519644577	-0.00018923144268385273	0.0012921301199553003
662898368.0	4124192.825542583	-79340.55763728963	5562479.673342904	-6094.695825818452	-105.61733607119808	4508.373706537792	0.16403232324834358	-0.15624285769545457	-0.7249923396157026	0.6504365256098852	-0.0020185391434700507	-0.00020435415419838032	0.0012523653655795305
662898432.0	3724349.193562613	-85900.13113379593	5837117.670302491	-6395.302305298539	-99.28584929202745	4070.5670570886205	0.12289242464200832	-0.19055189349752968	-0.7600897513550052	0.6089753671005099	-0.002044651954032431	-0.00021901505237718452	0.0012083083208728265
662898496.0	3306263.884129365	-92038.79944754619	6083087.929250292	-6664.5191470191385	-92.46942957400215	3612.8732485945243	0.08142527732398935	-0.2224511640931456	-0.7916087098751549	0.5632415594184335	-0.002070747340108386	-0.00023317970056001985	0.001160089099891649
662898560.0	2871988.16227656	-97726.58373260697	6299188.957328577	-6901.049692945018	-85.201470554463	3137.5343572003153	0.039850662668484284	-0.25160073208782463	-0.8193824484531759	0.5135381188038839	-0.002096747803192306	-0.0002468111341972503	0.0011078561602404552
662898624.0	2423651.2159968624	-102935.71096292706	6484365.4047070835	-7103.756299994286	-77.5174824751757	2646.873450227944	-0.0016253930411006575	-0.27768058398444273	-0.8432675493413402	0.46020722680480713	-0.002122534085161318	-0.00025986477003647214	0.001051767951165082
662898688.0	1963449.8350766492	-107640.74396023252	6637712.8960635895	-7271.664726716246	-69.45492142569121	2143.283568047067	-0.0428112577410033	-0.3003949198573803	-0.8631422943132113	0.4036278832070911	-0.0021479135630930605	-0.0002722813341934753	0.000991988779475082
662898752.0	1493637.8318663633	-111818.70032377864	6758482.153549987	-7403.967816187439	-61.05301338482841	1629.2166070380317	-0.08352779704664766	-0.31947687843553324	-0.8789043285055854	0.34421622942529545	-0.0021724480153805146	-0.00028393678601961353	0.0009286926412906541
662898816.0	1016515.2480642169	-115449.15994704643	6846082.405951251	-7500.028505081722	-52.35257359930662	1107.1721345650342	-0.1236065253937395	-0.3346938682755999	-0.8904703183750186	0.28242530607559807	-0.0021957639118545076	-0.0002947342314466851	0.0008620882123378328
662898880.0	534417.3897272868	-118514.36083654521	6900084.0804423755	-7559.382186901857	-43.39582170250151	579.686158222485	-0.16289130917920674	-0.3458519282889536	-0.8977784627211947	0.2187388784982335	-0.002217506657883403	-0.00030458587634274805	0.0007924170185199393
662898944.0	49703.73104200617	-120999.28296972017	6920220.7745199585	-7581.738453675543	-34.2261928557165	49.3198638832464	-0.20123798762593473	-0.3528000951068028	-0.9007895553716897	0.15366698461988695	-0.002237308022663313	-0.0003134012592395284	0.0007199574887272085
662899008.0	-435253.2740095811	-122891.7199436957	6906390.506399046	-7566.982235184227	-24.88814509361061	-481.3516694450085	-0.2385139427371735	-0.35543435365175396	-0.8994882461684505	0.08774060843721944	-0.0022548088834497566	-0.00032109233053341865	0.0006450292980348972
662899072.0	-918079.4339679247	-124182.33817561495	6858656.242508715	-7515.174348218735	-15.426962978648328	-1009.7507749719617	-0.274597861139126	-0.3537008394861984	-0.8938843651718893	0.021505173931503283	-0.002269682106769027	-0.0003275789223695956	0.0005679942629326972
662899136.0	-1396410.0786383725	-124864.72342032575	6777245.700796777	-7426.551460708922	-5.888557620617034	-1533.3085239485533	-0.30937967214119544	-0.3475979908687383	-0.8840140045851544	-0.044487019535382824	-0.0022816538046532484	-0.0003327942998101273	0.0004892530238796911
662899200.0	-1867901.296742653	-124935.41437402304	6662550.428486694	-7301.525467190234	3.6807368999105705	-2049.4760734446727	-0.3427606022709195	-0.3371773900156671	-0.869940081896541	-0.1096851453157572	-0.0022905213126796246	-0.000336690384303023	0.0004092373486479395
662899264.0	-2330241.114459554	-124393.92313531775	6515124.152855046	-7140.682263356713	13.234370647620523	-2555.736036549137	-0.37465325344849576	-0.32254312350215636	-0.85175217436284	-0.1735485713859496	-0.0022961658667201047	-0.00033924200359905044	0.00032839852253517586
662899328.0	-2781160.575774688	-123242.7423003743	6335680.4036632	-6944.779898887185	22.725788376627907	-3049.613872082739	-0.40498158529823225	-0.3038496269029428	-0.8295655196555572	-0.2355554465489566	-0.0022985578333215265	-0.0003404493421559083	0.00024719303083609154
662899392.0	-3218444.6839700276	-121487.33847865964	6125089.406235087	-6714.746079857357	32.10864329836317	-3528.689285141743	-0.4336806721478561	-0.28129814000941555	-0.8035192140027954	-0.2952106091605737	-0.00229775309920518	-0.0003403378556042092	0.00016606744168154517
662899456.0	-3639943.1615280686	-119136.13203291188	5884374.244975317	-6451.674985438984	41.33701373822187	-3990.607621713826	-0.4606961254372987	-0.2551320510071956	-0.7737737823997958	-0.3520523401805987	-0.0022938808736161064	-0.0003389553428257394	8.544476841488599e-05
662899520.0	-4043580.9833022975	-116200.46287348848	5614706.298508745	-6156.823358814498	50.36562218074548	-4433.091230468191	-0.4859831276039761	-0.22563150877860924	-0.7405084053556708	-0.40565764325123665	-0.0022871251937527748	-0.00033636654223413243	5.714369481083173e-06
662899584.0	-4427368.635150427	-112694.5421753648	5317399.949714532	-5831.605829839891	59.15005600822648	-4853.950753005149	-0.5095051035498727	-0.19310770157265922	-0.7039181253694299	-0.45564595666629804	-0.0022777040296186584	-0.0003326462918590745	-7.277340775519035e-05
662899648.0	-4789412.047506826	-108635.38993738871	4993906.576815748	-5477.58942742674	67.64698902069836	-5251.096290893366	-0.5312321371094174	-0.15789713459054275	-0.6642113081839169	-0.5016814222899497	-0.002265850384574142	-0.0003278727026233885	-0.00014970787341237707
662899712.0	-5127922.150778496	-104042.75836906531	4645807.835421796	-5096.487243216791	75.81440259611438	-5622.54838438834	-0.5511392966329336	-0.12035611579202354	-0.6216075149945838	-0.5434739905466227	-0.002251798964171272	-0.00032212178023867545	-0.0002248151799545123
662899776.0	-5441223.997193631	-98939.04117056336	4274808.246012367	-4690.15121505657	83.61180511981165	-5966.448724572048	-0.5692050487191551	-0.08085552490063828	-0.5763357948041636	-0.5807796899282203	-0.0022357801013090247	-0.0003154644810973537	-0.000297854064506774
662899840.0	-5727765.392026756	-93349.1688664287	3882727.106754262	-4260.564009019986	91.00044809505209	-6281.070508589592	-0.585409909752948	-0.03977584246265807	-0.528633284032081	-0.6134003349631365	-0.002218020263670176	-0.0003079664163073686	-0.0003686122128340173
662899904.0	-5986124.976174961	-87300.4904614363	3471489.757660779	-3809.8299920422446	97.9435371549266	-6564.828337490208	-0.5997354229925375	0.0024976161287150393	-0.4787439470261835	-0.6411828268968427	-0.002198746390602107	-0.0002996895465080928	-0.0004369045719197459
662899968.0	-6215019.702049748	-80822.64180604242	3043118.228791643	-3340.165303181726	104.40643604312606	-6816.287548653504	-0.6121634761188934	0.04557928247258878	-0.42691732231612406	-0.6640180776317371	-0.0021781903127109027	-0.0002906945524076939	-0.0005025736662990003
662900032.0	-6413311.645828225	-73947.40118615438	2599721.312259661	-2853.887049494213	110.35686152855311	-7034.172870528266	-0.6226759146971284	0.08908768491955045	-0.373407232753675	-0.6818395179065322	-0.0021565901274563292	-0.0002810424427893302	-0.0005654907266886161
662900096.0	-6580014.101380641	-66708.5327838928	2143484.105033067	-2353.401671709788	115.76506717565076	-7217.376286897406	-0.6312541719254657	0.13264928751683852	-0.3184709742658044	-0.6946211740928713	-0.0021341276216748878	-0.0002707592550252374	-0.0006255148490309658
662900160.0	-6714296.904710023	-59141.61878866178	1676657.0766508104	-1841.192544465668	120.60401391480563	-7364.964001373213	-0.6378766811601062	0.17590004881382704	-0.262374058410518	-0.7023762281944455	-0.002110846180764868	-0.0002597747158362406	-0.0006823841065977025
662900224.0	-6815490.942497118	-51283.88106686892	1201544.7227431822	-1319.806894839208	124.84952544775221	-7476.182400361517	-0.642520106773016	0.21849043004618632	-0.20538713695939753	-0.7051566977220357	-0.0020870393885011967	-0.0002481484760664452	-0.0007359731086883845
662900288.0	-6883091.8042738605	-43173.99341971346	720493.8714181451	-791.8421404284502	128.4804266802241	-7550.462924120768	-0.6451616471755527	0.2600907638528715	-0.14777998369783987	-0.7030507236255602	-0.0020630195107248827	-0.00023595194978800368	-0.000786201369671302
662900352.0	-6916762.544728437	-34851.88556746068	235881.71490004106	-259.9317634011318	131.47866359299167	-7587.4257703722515	-0.6457791522712278	0.30039394995067714	-0.08982049972171716	-0.6961788844504158	-0.002039083110968086	-0.00022324858156882167	-0.0008330078657798224
662900416.0	-6916335.530502012	-26358.540091864124	-249896.35691009223	273.2691509369329	133.82940323423057	-7586.882372590271	-0.6443512535661226	0.339117561414745	-0.031774211910256665	-0.6846905439871106	-0.002015510876881051	-0.00021009224410377836	-0.0008763421261496571
662900480.0	-6881813.35435805	-17735.78364285345	-734439.0412031406	805.0985739589458	135.52111282931816	-7548.836614866936	-0.6408575878278864	0.37600555763502647	0.026096030559320738	-0.66876032323998	-0.0019925711766205527	-0.00019652742153020898	-0.0009161568896369793
662900544.0	-6813368.808548553	-9026.073769056631	-1215351.4438393805	1332.9022502072644	136.54561734503343	-7473.484766258923	-0.6352791140891306	0.41082969508964073	0.08353028925241593	-0.6485846896220185	-0.001970525840891246	-0.0001825911312601684	-0.0009524037049196901
662900608.0	-6711343.918310706	-272.2827628653722	-1690257.3558051502	1854.0483282805344	136.89813519895574	-7361.2141388963755	-0.6275985290663025	0.44339066060733173	0.14027180218319962	-0.624378595014503	-0.0019496362125524865	-0.00016831636963051896	-0.0009850326317972892
662900672.0	-6576248.045444785	8482.520080767094	-2156811.403565547	2365.9417672466707	136.5772921567172	-7212.600494995711	-0.617800804012822	0.4735188659892687	0.19606735228686475	-0.5963720679915906	-0.0019301672103440141	-0.00015373679627100879	-0.0010139971190395991
662900736.0	-6408755.080603508	17195.28640620228	-2612710.9945735163	2866.038386804895	135.58511379553423	-7028.404247464578	-0.6058738936149398	0.5010747496330966	0.25066777152034997	-0.5648066825357361	-0.0019123868287706453	-0.0001388920414585607	-0.0010392644808927642
662900800.0	-6209699.751041748	25823.20558830487	-3055707.9826292815	3351.85843976101	133.92699721963888	-6809.565516324229	-0.5918096868406307	0.5259483625155197	0.30382855969548617	-0.5299319020800733	-0.0018965588006080625	-0.00012383225338849946	-0.001060830214263938
662900864.0	-5980073.0779433735	34323.919074279795	-3483619.9822605294	3820.999598399894	131.6116629816354	-6557.198118148851	-0.5756052502494516	0.5480580396319769	0.3553105205603263	-0.4920014380661612	-0.001882928331347285	-0.0001086198025148277	-0.0010787309438401254
662900928.0	-5721017.023908072	42655.73104592023	-3894341.2666356275	4271.149261388728	128.65108838585581	-6272.5825777381715	-0.5572643378612393	0.5673481334926951	0.40488025020945106	-0.4512699149741337	-0.0018717048885404791	-9.33265843736169e-05	-0.0010930488878094218
662900992.0	-5433818.376637163	50777.8142530503	-4285853.189531852	4700.096104237018	125.06042352082825	-5957.15826006805	-0.5367990412039735	0.5837860643367081	0.45231032329597004	-0.40799018602001536	-0.001863048920955722	-7.802765013429429e-05	-0.0011039041402633855
