662987072.0	-5133563.558016685	46705.539230592476	-4640733.278091496	5088.540069387716	132.66408589665014	-5628.282653938375	0.2873483446094181	-0.2579901242872841	0.9002112269330752	-0.20122567312374953	-0.001121626634912865	4.836739212910109e-05	0.0014690303450027192
662987200.0	-4433972.297236276	63173.092538718935	-5313111.421746075	5824.529167203628	124.22173437476475	-4860.484533426989	0.2837751265027261	-0.19158558220583746	0.9332157840777028	-0.10897221029900506	-0.00112091656953234	2.2204876298561644e-05	0.0014758593556413887
662987328.0	-3647390.6085105743	78402.82997497352	-5880969.831200847	6445.578357159792	113.35548271430858	-3997.874155907146	0.2778019994115316	-0.12262875381598333	0.9526675363841918	-0.014587768169558764	-0.0011301598500094302	-5.812336223685735e-06	0.0014726212027372408
662987456.0	-2789319.4102029754	92097.8331954647	-6333249.087163547	6939.771500683374	100.28108851154978	-3057.5373070644123	0.269591765636512	-0.05278901476161828	0.9581113116967367	0.0809710702673773	-0.0011504285485558997	-3.6351505388578824e-05	0.0014573744898919425
662987584.0	-1876625.3855921864	103991.50244767412	-6661170.7420527525	7297.711738552188	85.25569648445455	-2057.9683915895284	0.2595538252180899	0.01621413277735248	0.9492893120050193	0.17668818813370807	-0.0011812111947147208	-6.880374685822527e-05	0.0014300001661440873
662987712.0	-927209.2097035174	113852.52710370782	-6858394.457995521	7512.65851854179	68.5726541394795	-1018.7076435671145	0.2482861296029385	0.08277465370407382	0.9261634316071627	0.2715209982756549	-0.0012226369731973658	-0.00010226201484030897	0.0013919167402762552
662987840.0	40340.65936411917	121489.16622815073	-6921128.511017785	7580.6169801301885	50.555931993753305	40.02387023750384	0.23651863341258703	0.14548327539981556	0.8888589099881481	0.3644494351240856	-0.0012757927589360633	-0.00013637238234103424	0.0013442943886948192
662987968.0	1007102.8509507239	126752.79407476283	-6848193.652644099	7500.384694235814	31.55422780570196	1097.6876261908876	0.22523318110103252	0.20301969887451063	0.8375227039247138	0.454542337313752	-0.0013451708027106626	-0.00017285336110553167	0.0012853174665750434
662988096.0	1954181.4285320938	129540.6731175097	-6641040.649234216	7273.5597739131845	11.934796837490563	2133.787980420989	0.2156500698702005	0.2541764656548279	0.7722046925887391	0.5409152284934571	-0.0014336786064648515	-0.0002115879338697298	0.0012156608008877135
662988224.0	2863062.928506324	129797.92066130362	-6303721.888469185	6904.512492835514	-7.922978052214962	3128.229637116608	0.20904189026131417	0.29794181236782474	0.6928237622476202	0.622516986936104	-0.001541673687536988	-0.0002515347061333727	0.0011361655621217792
662988352.0	3715967.430754339	127518.63582672912	-5842817.378849753	6400.320166025754	-27.634275574764004	4061.672858861625	0.20658442830552234	0.3334460907454522	0.5993202674412347	0.6978193144234567	-0.001664369561809754	-0.0002908547363623563	0.0010459929479549879
662988480.0	4496188.815315133	122746.15403995896	-5267315.431749387	5770.662698004322	-46.81577652916589	4915.886155521779	0.20925508841044105	0.3598980094292055	0.4920853241218558	0.7645506945697729	-0.0017917768338018521	-0.0003274916513061678	0.0009417659110315362
662988608.0	5188418.907911215	115572.39876239042	-4588448.472287977	5027.674493301587	-65.09281945106223	5674.094082974714	0.21780887006186975	0.37664344100516733	0.3724563387008451	0.8197409897228025	-0.0019121609926811634	-0.000359767070544588	0.0008192516815762453
662988736.0	5779049.617592516	106136.30765137254	-3819484.9122260455	4185.747903393198	-82.10668856064105	6321.314812971005	0.2327632207803248	0.3833766750523523	0.24294646281132332	0.8601282603689052	-0.002017715834508559	-0.0003868888964107377	0.0006766244126645888
662988864.0	6256446.599841252	94621.32454554008	-2975478.9087128816	3261.284400578712	-97.52189405759387	6844.678915783785	0.25441744859823845	0.38033946470274355	0.1066654796113032	0.8827435238491891	-0.0021110108640720665	-0.00040969499295953594	0.0005162873544177589
662988992.0	6611187.640493616	81251.97025504033	-2072981.1118275614	2272.3922511676888	-111.0332486495814	7233.71807342537	0.2826635200637223	0.36834281673486907	-0.03266638909699836	0.8850750311744038	-0.0021836448300539962	-0.0004264706281782176	0.00033939117674932625
662989120.0	6836259.032543237	66289.53317127495	-1129715.061612918	1238.5332737530891	-122.37250166737722	7480.610914411118	0.31680423257843715	0.34877950571669736	-0.17067968051165935	0.865364883313878	-0.002233000119538202	-0.0004362173694186202	0.00015134550065914782
662989248.0	6927203.828704442	50026.95272398272	-164225.5446573724	180.1256751484534	-131.31427394689248	7580.373309971608	0.35550850117577726	0.32347294403671617	-0.3029641687808293	0.822916564727502	-0.0022562034891831528	-0.0004376189348618466	-4.114679560526864e-05
662989376.0	6882217.023166845	32783.00114289964	804493.2656855753	-881.8858406273532	-137.68104881732157	7530.982426267826	0.3968728943430853	0.29453556460730956	-0.42514906913674544	0.7582802753133927	-0.002251062454887627	-0.000429880472966332	-0.00023127187718185565
662989504.0	6702184.369744441	14895.89789714877	1757380.9015599254	-1926.4782625404343	-141.3470166670258	7333.427335972209	0.43864256628170434	0.26412708675716784	-0.5334796019577547	0.6732229165603082	-0.0022221571073067483	-0.00041405410129352355	-0.00041217718743948755
662989632.0	6390663.517686903	-3283.486890476266	2675695.3013891103	-2933.0006302641877	-142.24063614972266	6991.683490775479	0.47846336040420284	0.2341803047522918	-0.6252222773779486	0.5703766312597081	-0.0021770488191516124	-0.00039227961802548397	-0.0005793128530116535
662989760.0	5953808.226267681	-21398.671164817024	3541389.4554194026	-3881.6104886176977	-140.34585327439115	6512.61311051847	0.5140744638416372	0.20624248802911102	-0.6986639817160417	0.4528356461346452	-0.002122566656962674	-0.0003667673291318137	-0.0007309885418641253
662989888.0	5400238.382498936	-39094.67046088679	4337470.877912266	-4753.682084304409	-135.70199794782516	5905.7978254899845	0.5434159841584083	0.18138167005217337	-0.7529174000108829	0.32390607695917806	-0.002064747494869288	-0.00033843480770182847	-0.0008645752819403654
662990016.0	4740860.203675766	-56025.013872223135	5048335.81930169	-5532.174930242292	-128.40244482974077	5183.313140813138	0.5647002872114759	0.1600611280746156	-0.7877414767710951	0.18696894575638112	-0.0020084022871892917	-0.0003085039736430884	-0.0009800685487644238
662990144.0	3988642.230903931	-71858.51655618356	5660071.490617784	-6201.955047147356	-118.5921737937791	4359.456144786158	0.5764884977458613	0.14244598152228005	-0.8033159849842143	0.04531647143937483	-0.001954870548311675	-0.00027835772149623707	-0.0010811724388064083
662990272.0	3158353.459493223	-86285.67809326877	6160721.0754235685	-6750.064985194193	-106.46439129400588	3450.4382887707698	0.5776774901088076	0.1286188851674577	-0.800110698174472	-0.09782009234624613	-0.001902834234049331	-0.00024850300926343146	-0.0011716216880784153
662990400.0	2266270.228122071	-99024.59714142961	6540507.774162038	-7165.942102412227	-92.25637794462268	2474.0541818103757	0.5674944367408973	0.11862555013208725	-0.7788834305220458	-0.23920419056153885	-0.0018505463439578733	-0.00021864988162503078	-0.0012533176156342858
662990528.0	1329858.3817116765	-109826.31322702672	6792015.415874363	-7441.587133102009	-76.24471307645263	1449.3354834132017	0.5455429702311256	0.11236757462467638	-0.7407156580802485	-0.3756284196904079	-0.001799105471804352	-0.00018837728209810927	-0.0013254650521112728
662990656.0	367436.85491706245	-118479.50414266944	6910324.183160118	-7571.686574203071	-58.73999925144213	396.19654794430176	0.5118712141083374	0.10941275184862632	-0.6869545900906119	-0.5040933455756058	-0.0017517386520213409	-0.00015770240144335164	-0.001386797341735519
662990784.0	-602171.6625697056	-124814.48097963855	6893100.683207174	-7553.692759048942	-40.08117498528516	-664.9240826886701	0.4669515571321408	0.10914896350438877	-0.6191446835838718	-0.6218541692773427	-0.0017087345362543816	-0.00012636733815766575	-0.001437584602610814
662990912.0	-1559997.7756869888	-128706.43184776693	6740641.973094443	-7387.864735532298	-20.629468982926888	-1713.424480804592	0.41166275284127496	0.11094241322794254	-0.5390219623800616	-0.7264164665962985	-0.0016699559586152415	-9.386655184726955e-05	-0.0014776219501316439
662991040.0	-2487285.2475096877	-130077.87023841697	6455873.278695297	-7077.271430176579	-0.762020842862249	-2728.902086346722	0.34730137689888363	0.11416907273047847	-0.4484877059495776	-0.8156015902682432	-0.001636153124646298	-5.9693205071566925e-05	-0.0015058161250497031
662991168.0	-3365848.830154474	-128900.24602595804	6044299.148001239	-6627.756421533326	19.134822224745328	-3691.518537035759	0.27558103925791194	0.11822042022739038	-0.34951596143792235	-0.8876472360926458	-0.0016099351445685044	-2.3787209878188296e-05	-0.0015205684256021227
662991296.0	-4178424.987140758	-125194.67827293077	5513907.798404491	-6047.861453158519	38.672520663934804	-4582.365950932414	0.19857445729320541	0.12253792308196346	-0.24401833151397934	-0.9412798182276094	-0.0015944351363822772	1.3524891820221019e-05	-0.0015206344470473038
662991424.0	-4909009.94828087	-119031.77177127685	4875028.609059157	-5348.7041420790665	57.467635231139454	-5383.832113160883	0.11860026400305335	0.12671330452605417	-0.13378180055545832	-0.9756946990091897	-0.001592756085946715	5.1471566506764136e-05	-0.0015055276118655612
662991552.0	-5543178.902409894	-110530.48613905402	4140143.208198459	-4543.8047033635	75.14932129122376	-6079.9592122567465	0.03806504410378539	0.1305365307076548	-0.020405355641169038	-0.9905023412538426	-0.0016074474825332871	8.874356998318748e-05	-0.0014760686975970562
662991680.0	-6068379.50339592	-99856.03934534863	3323651.492915715	-3648.857280536528	91.36689513999467	-6656.787604267665	-0.04069204783839062	0.1340501809181091	0.09460601306835839	-0.9856086487698096	-0.0016379694694692339	0.00012474881710326815	-0.0014331885265327958
662991808.0	-6474192.430511793	-87216.84779850012	2441595.199937367	-2681.443748732757	105.79728578937984	-7102.673219482088	-0.11540064800562268	0.13763533607696082	0.20958862304466494	-0.9611512959951236	-0.001681518570465592	0.00016021025521433977	-0.001375583398420482
662991936.0	-6752551.688235657	-72860.53226927007	1511343.237679562	-1660.6914300740718	118.1521371567855	-7408.565338623003	-0.18392969315112004	0.14194319000327485	0.3227160422241614	-0.9175382034990164	-0.0017369118985765327	0.0001942968099283258	-0.0013037479968026353
662992064.0	-6897917.789045282	-57069.051125712904	551244.7317524664	-606.8805228424335	128.1842965348293	-7568.231075150369	-0.24441800109080417	0.14777731715960077	0.4319876467353703	-0.855457993325168	-0.0018015262481060285	0.00022634632287535893	-0.0012184211854040354
662992192.0	-6907397.993397894	-40153.05659791666	-419742.5829481244	458.9885017346933	135.69342338761166	-7578.414256043415	-0.29532744789271415	0.1560154284469624	0.5351513641281364	-0.7759213246711821	-0.0018718809647727387	0.00025607202487008677	-0.0011197893927813061
662992320.0	-6780809.347465694	-22445.602344470593	-1382439.5919009224	1515.653481001458	140.53048071352504	-7438.919408631266	-0.33543795093196843	0.16757590825740204	0.6297268809320459	-0.6803262096067342	-0.0019453326636202082	0.00028333391135541467	-0.0010067786456458446
662992448.0	-6520682.23578333	-4295.357737368613	-2317838.6944755535	2542.0585447733947	142.6009266195385	-7152.615836844048	-0.3639019600933364	0.18332365139106016	0.7130960948301194	-0.5704925607042656	-0.0020188329473067998	0.00030742645137955154	-0.0008799437012237096
662992576.0	-6132204.361304715	13940.497019719933	-3207492.0729527576	3517.814069919012	141.86649873600913	-6725.361689090805	-0.3803358218798795	0.20391480091751263	0.7825904305122291	-0.4486821086609223	-0.002088966642822236	0.00032758154101561693	-0.0007407152767450781
662992704.0	-5623107.257229429	31903.51241871042	-4033885.3515252657	4423.6320736155085	138.34556802255676	-6165.852779580052	-0.38485698889853326	0.22968276843750043	0.83561915168582	-0.3176028295130733	-0.0021521755617346008	0.00034315924716808504	-0.0005911694298104388
662992832.0	-5003499.408544233	49241.16759416291	-4780787.545416617	5241.72296981291	132.11211995123907	-5485.405073920269	-0.3780926758043566	0.26056039019007254	0.869837192598179	-0.1803814567521204	-0.0022052961695413925	0.00035374981308231734	-0.0004336744124710767
662992960.0	-4285651.642358982	65613.85646953566	-5433569.54401566	5956.143204606269	123.2934898263247	-4697.682692947167	-0.36114750356564124	0.29606224938573317	0.8833355720378829	-0.040470882489408305	-0.00224636616944779	0.00035909698853172874	-0.0002705941749568827
662993088.0	-3483741.5241223285	80701.51346169997	-5979484.99904294	6553.0874582559	112.06702759629921	-3818.3847456777494	-0.3355267776552019	0.33531842488758334	0.874801975052499	0.09851314557699399	-0.0022750188720592887	0.0003590357135458045	-0.00010411667409011065
662993216.0	-2613564.0352373733	94209.75437138396	-6407909.203376352	7021.123263144128	98.65589178493919	-2864.904222633497	-0.3030266156700361	0.3771378734742023	0.8435994824865765	0.23298456544436882	-0.002292438414484655	0.0003535007699305706	6.389864295702961e-05
662993344.0	-1692215.8437589477	105875.43385303616	-6710533.159872052	7351.369488982117	83.3241714692054	-1855.9707270711144	-0.26560373477621746	0.4200707702806773	0.789754699772458	0.35955906081760464	-0.0023011363543727612	0.0003424418499551397	0.00023178399346077672
662993472.0	-737760.1151878579	115471.54506169612	-6881511.396605997	7537.622744980743	66.37151223461885	-811.2863353416349	-0.22521175551960682	0.46245354927743937	0.7138738303976025	0.47518473692862934	-0.0023053928858853766	0.0003255337011886573	0.00039784772971407096
662993600.0	231121.80623540026	122811.40719429804	-6917563.0825647	7576.437053837756	48.12738238297517	248.83916511203984	-0.18364086452788161	0.5024241016341223	0.6170213775556369	0.5771747349043801	-0.0023094954368877143	0.0003025945677089459	0.0005601460237025548
662993728.0	1195486.210022273	127752.10104086033	-6818026.599782663	7467.162069318989	28.945067431682784	1303.8504548582912	-0.14244153127462433	0.5378728513153062	0.5007108010540238	0.6630926780578417	-0.002315234870017276	0.00027393299869520537	0.0007154905810081676
662993856.0	2136485.290756508	130197.12084675595	-6584867.970649428	7211.943765033564	9.195433794434383	2333.305553066161	-0.10293131255859032	0.5663919370370613	0.3671671779944873	0.7306117860792666	-0.0023191017332291914	0.00024078668557417452	0.0008583724707928826
662993984.0	3035723.2089206856	130098.21354137632	-6222643.5270786695	6815.689268551556	-10.739533595514395	3317.2320859739675	-0.06622897737250957	0.585407840283427	0.21974219324279323	0.7775762030822009	-0.0023172713109517375	0.00020457433196769656	0.000983138534646316
662994112.0	3875605.3189337975	127456.37568892537	-5738417.097652853	6285.994892261965	-30.473431608907127	4236.481735345481	-0.0330811887276005	0.5926509455576917	0.06268136883287806	0.8023350532559198	-0.002310884026999174	0.00016602299058766495	0.0010863991616499329
662994240.0	4639675.663996027	122321.97722842274	-5141631.959769616	5633.034065037756	-49.62238115470177	5073.082315382458	-0.003943758877657743	0.5864192923435131	-0.09883130552016907	0.803946038849889	-0.0022969068868096093	0.00012685481310444402	0.001164783393225148
