662934592.0	8.137758513769679	0.07485124809415827	-1.7916648992173563	6927070.149384703	0.0009828960821262383	1.5883194926433424	2.7990681248882723	0.005355412084456077	0.12636638514748863	0.21408236241814804	-0.8638907787439454	-0.2146882112579127	-0.9766679582069538	-0.005354564290182142	0.015964527632625285	-0.008990835887422869	0.9998321352744731	-0.9765521521170003	0.2145666895906848	0.017522269081078894	-7.270274626738837e-10	-2.7104324716922926e-09	-5.13787677867948e-09	0.8396480520068582	0.07937276324377412	0.5372998354886552	-0.4817324781010252	0.5657322510947728	0.6692390003682437	-0.25084849671411924	-0.820760004219436	0.51325242052033	-3.05890974927443	0.0001233510778448288	-2.50792823513525	-0.5263998657408878	0.7815095742656675	-2.655808131037853e-09	-3.466709434747789e-08	2.7985492441430215e-08	1.5338048561897244e-09	1.9912281064312343e-09	2.6121957365764096e-09	0.001314212337701078	0.000146993103845192	-0.0005909051773674523
662934720.0	8.309953766500135	0.05553584278685975	-0.6320187770834899	6927838.58628617	0.0010745521791643683	1.5883180422364043	2.983455476512144	0.0053556421599163595	0.08242487088517683	0.07365854021876639	-0.8757392779021913	-0.07582059272325033	-0.9971070975052544	-0.005354794463118736	0.01706468663969454	-0.006667037456448842	0.9998321594554975	-0.996975443122339	0.07571648906415007	0.017520818896798577	-6.675504800913758e-10	-2.7910772254094037e-09	-4.745881200765743e-09	0.880124754667639	0.05587175435550917	0.4714432768493639	-0.44802121709927367	0.42621387069841454	0.7858872218411241	-0.15702676603087068	-0.9028953890066735	0.40015310977221374	-3.0579443987040227	8.807949733641637e-05	-2.4267180978168663	-0.7915367074706975	0.7984921788734896	-4.293560345554543e-09	-4.334412994311282e-08	2.1471572275488894e-08	1.4931082938688605e-09	1.6156099160087378e-09	3.5599608504821434e-09	0.0013050493603083489	0.00013556361464662836	-0.0006400543165180043
662934848.0	8.316419758116838	0.03510406869519614	0.5405260205172346	6927866.050032214	0.0010664142990316503	1.5883179723123115	3.1621789276878323	0.0053556585036646405	0.044147849670107715	-0.06676633460529757	-0.8875357631215182	0.06454744014960491	-0.997900272557992	-0.005354810810709525	0.01783005276332279	-0.004211871581175257	0.9998321605930871	-0.9977553393435639	-0.06463208310482502	0.017520748983439458	-6.463631465423209e-10	-2.88147961784994e-09	-4.306335552264631e-09	0.9177356113277095	0.04163100745622361	0.3950040593704514	-0.39061705959387705	0.27479736239531505	0.8785810846898603	-0.0719698579628219	-0.960600473057742	0.2684531070895875	-3.057919893413258	4.6857248357807934e-05	-2.32456992549617	-1.0667830851341358	0.7575563037510348	-6.5564312413293376e-09	-4.822961026974903e-08	1.2252287338576302e-08	1.5336026141219314e-09	7.876092409773508e-10	3.920985975977457e-09	0.0012964148806623832	0.00012377336875618215	-0.000685081037661671
662934976.0	8.157024265838976	0.013970387195402355	1.701933292659477	6927148.77658955	0.0009582129150970476	1.5883191877587752	3.338332241830496	0.005355838057292199	0.008435602477654397	-0.20718543154323554	-0.8993792306991268	0.20363597512315262	-0.9790320289527739	-0.005354990220144281	0.018245373014606856	-0.0016737726129460108	0.9998321383356299	-0.9788766500428951	-0.20369949624349892	0.01752196424331905	-6.771427953091984e-10	-2.967128230905494e-09	-3.792853587586052e-09	0.9501089551701983	0.03874013451541469	0.3095031102963614	-0.31191784186326554	0.11646675411124696	0.9429436648677127	0.0004829417738808628	-0.9924387624254294	0.12273984521224202	-3.0588378410384145	8.048922367380785e-06	-2.054038663658991	-1.34059606724752	0.5186418791128542	-9.190546870038e-09	-4.716770914688753e-08	2.4125329000720146e-09	1.5541474405588108e-09	-1.280255641495018e-10	3.4174838908888447e-09	0.0012877470312965171	0.00011161291937258165	-0.0007254016233888681
662935104.0	7.835288553313911	-0.00743505744310686	2.8284610184319265	6925742.710115682	0.0007566762108689534	1.5883214568506385	3.5140695861575932	0.005356491916284482	6.256313480616405	-0.34759202025437497	-0.9113764405967323	0.33869200268656546	-0.9408820565810139	-0.0053556437563980356	0.018302370482519762	0.0008971602649954762	0.9998320950730575	-0.9407192729772704	-0.33873315560680034	0.01752423298678296	-6.266994521493203e-10	-3.0282554872716523e-09	-3.3243609349083496e-09	0.9748811450930255	0.048783446612386386	0.2173175747120511	-0.21530894283929775	-0.04328175642335719	0.9755863614741306	0.05699835151594729	-0.9978711664826906	-0.031691055945469504	-3.060638748984997	-2.0252437400279328e-05	-0.2382021896186767	-1.4372949944911424	-1.2908093463406298	-1.4248395168946627e-08	-4.999638122626948e-08	-6.479907175610371e-09	1.7567601989577492e-09	-8.611660523933158e-10	2.7815479812104985e-09	0.0012787037351470261	9.913293892744519e-05	-0.0007604925725202165
662935232.0	7.35825591607226	-0.02867755523806671	3.897279989114828	6923759.089427655	0.0004750141485930608	1.5883244571616482	3.69309817752539	0.005357827294517148	6.217698293783902	-0.4879795647230223	-0.9236612055505657	0.4670469039335787	-0.8842163153358066	-0.005356978628658955	0.017999921826907895	0.0034502065409056097	0.9998320353384613	-0.8840493155589702	-0.4670648817549812	0.017527232836982407	-5.241441501443785e-10	-3.0411995787622404e-09	-2.854117126266502e-09	0.9899340583248932	0.0726848223166614	0.12143918961028338	-0.10493124201505655	-0.19886546676985573	0.9743931242448219	0.09497365222831347	-0.9773277048826575	-0.18923678989882653	-3.0631929160378424	-3.0980952125218475e-05	0.3621614751355269	-1.1759050638061954	-1.9082608442097326	-2.558975146833673e-08	-6.082410569958111e-08	-1.7357460110682982e-08	2.1330778322068537e-09	-1.4432959802950893e-09	1.9128521950064694e-09	0.0012712956441152802	8.65026524021867e-05	-0.000791372580932628
662935360.0	6.736234104913458	-0.04932888181247101	4.887035979752401	6921355.267152961	0.0001320225344337814	1.588327831202932	3.911063591344832	0.005359933199071013	6.140125081699658	-0.6283416959625656	-0.9364246170243241	0.5861714303304452	-0.8101693245763598	-0.0053590838624917895	0.01734407162919125	0.005935075274276742	0.9998319649125097	-0.8100013811368976	-0.5861658812972432	0.017530606359867532	-5.858923906301036e-10	-3.011005191519553e-09	-2.1845114623080997e-09	0.9935354527995962	0.11064953413741355	0.025376852158507476	0.014425958078981005	-0.3447881195449476	0.9385696800739745	0.11260193499138847	-0.9321361666708532	-0.3441554460129359	-3.0662769985328837	-1.8771401430263515e-05	0.45443399651190997	-0.8855895124070873	-2.0419198777555643	-4.031102066216349e-08	-6.579164468108547e-08	-2.6806917891060327e-08	1.9103151077257885e-09	-1.22860051529498e-09	1.4268319819728182e-10	0.0012641190056922687	7.39070947261114e-05	-0.000816548581962496
662935488.0	5.982438010776897	-0.06897760502403248	5.778324145890038	6918721.637395531	0.0002504073421983903	1.5883312394140567	0.8449389364834141	0.0053627901348862065	3.063431598973167	-0.7686719021623687	-0.9499726765858194	0.6937266575827398	-0.7202184211463495	-0.005361939997786029	0.016347885311637708	0.008302932914502363	0.9998318898449153	-0.7200528252877824	-0.6936976914668789	0.017534014047140747	-7.421342686515665e-10	-2.9335603037453816e-09	-1.3993747427797069e-09	0.9845205064928542	0.16201643525578058	-0.06685841010720572	0.13727742507643975	-0.47564158206040297	0.8688613203379807	0.10896917389535593	-0.8645899375554207	-0.4905200903311475	-3.069521392056641	1.9512086886595346e-05	0.46618838545586183	-0.5938311105218237	-2.1231678053246865	-5.519351088784087e-08	-6.386478507918962e-08	-3.038622750323215e-08	8.726258121873991e-10	6.326724056656996e-11	-1.7180096141174702e-09	0.0012554003010532663	6.153341131739064e-05	-0.000834408284131735
662935616.0	5.112567522268626	-0.08723810809268638	6.554057240132576	6916065.939872519	0.0006462758761690169	1.5883343999585322	1.0383294174138131	0.005366298430780963	3.0103804297341124	-0.9089625491308646	-0.9648539969270818	0.7876097060737209	-0.616151087698947	-0.005365447406448338	0.015031149345419059	0.01050738077919263	0.9998318156062632	-0.6159910839028618	-0.787557891254075	0.017537174105649842	-9.077687174062401e-10	-2.802361993659358e-09	-5.94890026344777e-10	0.9625189005611202	0.22518963129149827	-0.1511522279736937	0.257802639756095	-0.5865702126584806	0.7677715705576587	0.08423280238364102	-0.7779620913518754	-0.6226393975825932	-3.0722866631739403	8.444159028092956e-05	0.4395082148514834	-0.30668653351274805	-2.2019578776351336	-6.420045267437671e-08	-5.5466474958972984e-08	-2.538870229928272e-08	-6.804126890950043e-10	1.971392669911139e-09	-2.5863235836396034e-09	0.0012444773399921296	4.9591144554534026e-05	-0.0008443023124926952
662935744.0	4.144357613405199	-0.10375800658588344	7.199724147565155	6913596.423528314	0.0010308546270229512	1.5883371090847207	1.2170668409154546	0.005370315878282504	2.9719527159494312	-1.0492020544390566	-0.9821907661351588	0.8659933905034819	-0.5000266157530646	-0.005369463923065281	0.013419933059466099	0.01250535999759644	0.9998317465293898	-0.4998753374602147	-0.8659197419564169	0.017539882815142658	-1.0270478852654814e-09	-2.6172672426344235e-09	1.58847324188526e-10	0.9280486610992185	0.2977597724911222	-0.22375164919611915	0.3703423406241628	-0.6737518959848832	0.6394567486529421	0.03965139812118304	-0.6763116889000298	-0.7355475960699109	-3.0733363609898756	0.00017391551314828994	0.37911386125282404	-0.029950150138613903	-2.2970669169566302	-6.184566902798756e-08	-4.3117748063054504e-08	-1.3914063866066722e-08	-1.9164372714854055e-09	3.3891772032466876e-09	-1.9843479123872462e-09	0.001231621400440782	3.831015661011065e-05	-0.0008463962754415494
662935872.0	3.0971334488349904	-0.11822387968733432	7.703549017190575	6911505.371445639	0.0013802913919202463	1.5883392412968762	1.3944330405835288	0.005374694208365051	2.9348659745290666	-1.1893656186883517	-1.0047362506018103	0.9273593306135567	-0.37413339032154386	-0.005373841315422955	0.011546029954102243	0.014257967684454944	0.9998316856100371	-0.3739937982323704	-0.9272652892263445	0.017542014699248234	-1.3724240049865203e-09	-2.007519289432119e-09	1.4553443624182843e-09	0.8825104890952099	0.3766948360891611	-0.2815603613804567	0.4697544481108902	-0.7346995204018643	0.4894357702511167	-0.022494335219480438	-0.564196433155183	-0.8253341079211514	-3.069783240121459	0.00028328124148867885	0.2775580745870801	0.2279984997133818	-2.4246779379513597	-7.131801323098693e-08	-4.547958409320645e-08	-3.819950719273472e-09	-3.231810748869864e-09	5.139543361726759e-09	-8.528834563096135e-10	0.0012159507468951921	2.8581132777597896e-05	-0.0008386509005356694
662936000.0	1.9913940509116415	-0.13036545483877515	8.056571270441799	6909954.332941347	0.0016739493767154226	1.588340733695088	1.5726563947077954	0.00537930560414844	2.8968922229655116	-1.3293736297399903	-1.041603412974584	0.9705243683370106	-0.24094298645186757	-0.005378451794134231	0.009446297874311328	0.015731173935602492	0.9998316346380913	-0.24081781063807642	-0.9704117721082444	0.017543506867800752	-1.7546877741240767e-09	-1.1066814626589014e-09	2.8852676438187952e-09	0.8283589719321489	0.4583088038121866	-0.32214042585145364	0.5514154750222344	-0.768496668609453	0.3245825692211077	-0.09880479505326069	-0.4465040992918365	-0.8893096771035767	-3.0523644874885907	0.0004056758822664683	0.11896628761487253	0.45286758262472	-2.6046840883765783	-6.805741801689944e-08	-4.399568971360084e-08	8.208372922960034e-09	-3.5047128869821645e-09	5.614369577720436e-09	1.033865295833598e-09	0.0011951859679216585	2.202536536415904e-05	-0.0008170182278652196
662936128.0	0.8484362714714636	-0.13995853948960058	8.25267147284248	6909062.130691286	0.0018957442339292859	1.5883415622528778	1.752743860376571	0.005384054275500407	2.857025841320349	-1.4687084274613489	-1.151651727382277	0.9946603570675372	-0.10306209410097845	-0.005383199587645092	0.00716191698403284	0.01689643406063404	0.9998315945503765	-0.10295378100581434	-0.9945314048714379	0.01754433529807014	-1.9605255646327778e-09	6.190727099923944e-11	4.180087279907606e-09	0.7689522100376782	0.5386776565199417	-0.3442947589556862	0.6119356433500244	-0.7760702785052358	0.15247849428230098	-0.1850601715009532	-0.3279349099851822	-0.9263970141019715	-2.9620589436426314	0.0005325512404219237	-0.11505031569278408	0.6214503723464387	-2.8575782551002815	-5.7488756721839494e-08	-4.138856433763941e-08	1.7579202186108014e-08	-2.783539609657139e-09	4.993295717290692e-09	2.6533120850968785e-09	0.0011704833781874494	1.9692078315350448e-05	-0.0007819789915095526
662936256.0	-0.3099809102543279	-0.14682706472456916	8.288567300797741	6908896.377258116	0.002035121985554313	1.5883417187463331	1.9354497770755883	0.0053888728753323225	2.814514621043419	-1.5274754219825426	2.568945975481169	0.9993075023005027	0.036816913434541285	-0.005388017361150439	0.004737582774715169	0.01773119375322785	0.9998315658537382	0.03690624818893525	-0.9991647109727401	0.017544491767438736	-1.7578799138265947e-09	1.4041540390076763e-09	4.9979079708404515e-09	0.7080835452387291	0.6142388414721527	-0.3483221764244999	0.64959879857063	-0.7600217145122536	-0.01970772349736713	-0.2768376669778644	-0.2123149525982618	-0.9371676835259797	-0.41933918078397187	0.0006543350558749545	-0.4209599293328988	0.7034206654614272	3.102073810885192	-4.504428169026118e-08	-3.906599258053423e-08	2.3401805354656316e-08	-1.5451456686635815e-09	3.903702867168707e-09	3.5425493562255595e-09	0.0011452257318313448	2.2798177694844056e-05	-0.0007355342008974109
662936384.0	-1.4619412149372204	-0.15084459418393592	8.163798622557541	6909468.9082096955	0.002087587584939437	1.5883411955174738	2.12148834863262	0.005393707828556568	2.768647104684117	-1.3901640762266299	2.239401472198781	0.9843814488529545	0.17596613397561403	-0.005392851549447945	0.002220649028986021	0.018219286501748113	0.999831548970754	0.1760347462066742	-0.9842276044152813	0.017543968619110513	-9.476161348304538e-10	2.339376720200867e-09	4.643782854795557e-09	0.6492547513260911	0.6824189038874283	-0.3358164788952089	0.6643584628152185	-0.7237980187135529	-0.18639812496947053	-0.370264906204052	-0.10208265143213704	-0.9233000766328834	-0.10961507128119359	0.0007611726435747112	-0.7420808005578959	0.6792448965308063	2.763562661797261	-3.1131233626884334e-08	-3.505458698971572e-08	2.477720761710727e-08	-1.7719975869179084e-10	2.6202016804778095e-09	3.484397515111369e-09	0.001126773713033718	3.080230587038292e-05	-0.0006865894931245056
662936512.0	-2.585660400318599	-0.1519355742780785	7.880712694783007	6910735.259549297	0.0020547568470145783	1.5883399819283879	2.311589099132523	0.005398500343807128	2.7186969345356755	-1.2503935136892936	2.1867802272422554	0.950174254222615	0.31167250770403765	-0.005397643372255204	-0.00033976660212409323	0.0183512226629838	0.999831544404071	0.3117190580813973	-0.9500123581134353	0.01754275521679188	1.468537852903357e-10	2.4891791997262967e-09	3.206248819491509e-09	0.5947278170977935	0.7421541923580547	-0.3090404153754927	0.6574573277216841	-0.6702273036334288	-0.3443039699006183	-0.4626539590181366	0.0015862627863284795	-0.8865375333144203	-0.07659546608244647	0.0008436910925892197	-1.006345915197682	0.560610123962573	2.4809557430122826	-1.8738999811171173e-08	-3.015660757806786e-08	2.288780522902514e-08	8.83583128515397e-10	1.5600795709974305e-09	2.778954594164165e-09	0.0011214644237048617	4.114500329453543e-05	-0.0006468902482850298
662936640.0	-3.659777504909438	-0.15007648116301353	7.444451400352792	6912598.099002845	0.00194393166786037	1.5883380723570606	2.5064806037543086	0.005403170409396231	2.663938922773583	-1.1104135011293064	2.1599511085401404	0.8973492948436522	0.4412879536761277	-0.00540231283209747	-0.0028937034450164513	0.018124368694495477	0.9998315526826498	0.44131153341372387	-0.8971825060709565	0.017540845939288754	9.824997739727722e-10	1.8235840083801346e-09	1.327583952457413e-09	0.5453216273606963	0.7935424298100654	-0.2700272853320924	0.6306047939124563	-0.6006103394406859	-0.4915331260978988	-0.5522335707174189	0.09776314360781235	-0.8279374681246212	-0.06898355160907867	0.0008937307250467866	-1.1911174345868263	0.37752682908419194	2.2751423564652633	-8.918069124361973e-09	-2.4620693681225703e-08	1.8927122149568307e-08	1.4556005313605691e-09	8.519161751542956e-10	1.794034670371765e-09	0.0011294640982427153	5.0350816240528256e-05	-0.0006243300365775051
