662968800.0	-6253142.917657031	-91045.93590565542	2962559.799426582	-3252.6301376081046	100.10423214132695	-6859.295783592492	0.1660102806469004	0.3663947766008843	0.6001471742589993	-0.6913890537375204	-0.0012166284261441419	0.0012762353663783909	-0.0013993663113375837
662968832.0	-6353354.3502077665	-87787.14020231727	2741277.7859047092	-3009.9346793370255	103.54969473714723	-6969.40927347455	0.14605632351103107	0.3639303131091852	0.6251346598146075	-0.6748547507880244	-0.0013207497200146742	0.0012826856257221815	-0.001311313020857957
662968864.0	-6445738.765683626	-84420.10983060754	2516609.266446396	-2763.492070822805	106.8681885767904	-7070.9299468102	0.12742558995280723	0.3617407212081301	0.6498770215773001	-0.6561754540294984	-0.001418731552144538	0.0012891033097135185	-0.0012159415461571272
662968896.0	-6530181.129735952	-80948.97514341293	2288831.309353071	-2513.6077782545044	110.05553056913493	-7163.728480408391	0.11014575584117885	0.35997531928389576	0.674196558706569	-0.6354090668261294	-0.0015099268163753393	0.0012953544583782686	-0.0011136802141208904
662968928.0	-6606576.258800286	-77377.99778018951	2058224.9461916918	-2260.5919424361396	113.1076994181459	-7247.6865263201435	0.09422954941858909	0.35877664916336627	0.6979121675845688	-0.6126326096192443	-0.0015937007137562078	0.0013013082678964697	-0.0010050179530073859
662968960.0	-6674828.963195419	-73711.56539236369	1825074.8175081976	-2004.758971560224	116.02084166034396	-7322.696901585317	0.079674369414238	0.35827877743405584	0.7208413796188758	-0.5879421892737055	-0.0016694419968345093	0.0013068400110627992	-0.0008905036584791891
662968992.0	-6734854.177033205	-69954.18617897759	1589668.8127299708	-1746.4271242332725	118.79127748385096	-7388.663761555704	0.0664620766819563	0.3586056394167733	0.7428025887351106	-0.5614526711219985	-0.0017365748530190417	0.0013118338395849806	-0.0007707440777195137
662969024.0	-6786577.074639694	-66110.48323987384	1352297.7047938702	-1485.918083545625	121.4155063100132	-7445.502756114302	0.05455897979908496	0.3598694612663334	0.7636174274828713	-0.5332970213826473	-0.001794570930808323	0.001316185386023117	-0.0006464001519213688
662969056.0	-6829933.173214518	-62185.188754315466	1113254.7800573874	-1223.5565230389263	123.89021211901196	-7493.14116816018	0.04391603125250231	0.3621692965943094	0.7831132371899442	-0.5036252977574683	-0.0018429609652029421	0.0013198040902415301	-0.000518181830258534
662969088.0	-6864868.421483659	-58183.1379935238	872835.4640697817	-959.6696654817493	126.21226850144035	-7531.5180337841875	0.03446924575840004	0.3655897132609594	0.8011255662750891	-0.4726032794162927	-0.0018813454502306982	0.0013226151866157752	-0.0003868414397853896
662969120.0	-6891339.274130743	-54109.263176182016	631336.943797463	-694.586835416439	128.37874341855584	-7560.584243622702	0.026140346078388294	0.37019966353669925	0.8175006229452418	-0.4404107434070588	-0.0019094038423350039	0.0013245613016802413	-0.0002531657620560408
662969152.0	-6909312.751823591	-49968.58717649181	389057.7869132381	-428.6390064875777	130.38690365480886	-7580.302624944112	0.018837634675906136	0.3760515667541727	0.8320976050602266	-0.4072394115438538	-0.0019269018565999379	0.0013256036253864439	-0.00011796702675107197
662969184.0	-6918766.4866857575	-45766.21709487903	146297.55877213558	-162.1583446038494	132.23421894728918	-7590.648004095405	0.01245708206345539	0.38318062801698755	0.8447908314993355	-0.37329060855268326	-0.0019336965302270504	0.0013257226314706291	1.792691587716578e-05
662969216.0	-6919688.7530970285	-41507.337701916884	-96643.56229277712	104.52225198010922	133.9183657779256	-7591.607249013426	0.006883615154515106	0.39160440973756916	0.8554716059162332	-0.3387726871924531	-0.001929738861825019	0.0013249183334368606	0.00015368293976058146
662969248.0	-6912078.48374209	-37197.20476646777	-339465.1707130014	371.06961454760494	135.43723081560327	-7583.179291586409	0.0019925818322123283	0.40132266505640296	0.8640497547853171	-0.3038982878943243	-0.0019150739768132616	0.0013232100729810242	0.0002884731703492085
662969280.0	-6895945.270862559	-32841.13827943235	-581867.0198185381	637.1507666352054	136.78891399682163	-7565.375129735551	-0.0023486382322015025	0.41231743393108883	0.8704547961388919	-0.2688815082034031	-0.0018898389054482355	0.0013206358482332852	0.0004214853436678627
662969312.0	-6871309.3527041	-28444.515584833916	-823549.4077132489	902.43338643311	137.97173123508875	-7538.217809172836	-0.006278911283359579	0.42455339431968747	0.8746367120930647	-0.23393506044148482	-0.0018542581803054833	0.001317251200652032	0.0005519326473883051
662969344.0	-6838201.585187106	-24012.76443025298	-1064213.5622417568	1166.5862677204846	138.98421675092115	-7501.742384879168	-0.009941553548944475	0.4379784529016636	0.8765663157716167	-0.19926749449288755	-0.0018086375576688695	0.001313127691826146	0.000679062714890215
662969376.0	-6796663.398866173	-19551.35594885966	-1303562.0244008214	1429.279778190476	139.8251250160732	-7455.995862435224	-0.013482500612052256	0.4525245526691426	0.8762352202260217	-0.16508055683300102	-0.0017533562387297352	0.0013083510142309553	0.0008021654840327664
662969408.0	-6746746.741280053	-15065.797585466185	-1541299.029553763	1690.1863140330252	140.49343230744284	-7401.037119425291	-0.01704844992560878	0.4681086777469643	0.873655433240377	-0.13156671365771822	-0.0016888748716566361	0.001303015149950875	0.0009205838500496203
662969440.0	-6688514.004829672	-10561.625979138018	-1777130.8858149564	1948.9807496655799	140.98833786796533	-7336.93680722081	-0.02078421042849768	0.48463424002827826	0.8688586018619988	-0.09890601579019327	-0.0016158325602728014	0.0012971946626748863	0.0010337432687006938
662969472.0	-6622037.940356838	-6044.399814957622	-2010766.3489825714	2205.3408815322105	141.30926467370026	-7263.777233534363	-0.0248306684769063	0.5019923799222912	0.861894799760478	-0.06726397660553182	-0.001534807414747606	0.0012909903842173358	0.0011410986040968473
662969504.0	-6547401.556630218	-1519.6926575302623	-2241916.993411551	2458.947864930172	141.45585980821176	-7181.652226215547	-0.029324154729023985	0.5200630330528532	0.8528311352498115	-0.036791172172319066	-0.0014463828895877402	0.0012845144286318638	0.0012421574914942125
662969536.0	-6464698.005977762	3006.9142212443194	-2470297.578235134	2709.4866428692544	141.42799444722124	-7090.666978836523	-0.034394979282622334	0.5387163739216988	0.8417502946215993	-0.0076220320948585454	-0.0013511720183904455	0.0012778808091170732	0.0013364898505700523
662969568.0	-6374030.456335717	7529.839007735328	-2695626.4083619127	2956.64636602281	141.22576345835174	-6990.937878686358	-0.040166033024053284	0.5578143166852688	0.8287489467192571	0.020126132360172917	-0.0012498083589859254	0.0012712031317869883	0.0014237276863571903
662969600.0	-6275511.950013587	12043.5064932633	-2917625.689696296	3200.1208028894794	140.84948462256347	-6882.592317858492	-0.04675153949511658	0.5772120246146578	0.8139360529948598	0.04635378981521231	-0.001142937520550814	0.0012645925657120728	0.0015035638286458916
662969632.0	-6169265.249501497	16542.355189923954	-3136021.8780530957	3439.6087393507337	140.29969748557986	-6765.768488174349	-0.05425596622110594	0.5967594048380479	0.7974311289496797	0.07097955655533761	-0.0010312093705405953	0.0012581561364105103	0.0015757497625628436
662969664.0	-6055422.670671392	21020.8444038675	-3350546.021261572	3674.814366880488	139.57716184920523	-6640.61516073739	-0.06277310029726556	0.6163025681324682	0.7793624982779311	0.09394029311416777	-0.0009152709689364208	0.0012519953586640955	0.0016400926730903318
662969696.0	-5934125.903746128	25473.461254688315	-3560934.093980419	3905.4476587384233	138.68285591391842	-6507.291450955373	-0.07238528906789678	0.6356852363516884	0.7598655761035252	0.11519095651965429	-0.0007957602512678992	0.0012462051909332842	0.0016964517879071328
662969728.0	-5805525.822430585	29894.72762996611	-3766927.324772552	4131.22473355731	137.61797408547744	-6365.9665699038105	-0.08316284282065377	0.654750082633042	0.7390812128429474	0.13470423782721083	-0.0006733004769971473	0.0012408732641105236	0.0017447340706449052
662969760.0	-5669782.281616591	34279.20706442705	-3968272.5150169535	4351.868205815541	136.38392445947323	-6216.819562930296	-0.09516359252837478	0.6733399920893887	0.7171541256006964	0.1524700162132085	-0.0005484954692376227	0.0012360793175509798	0.0017848893033228358
662969792.0	-5527063.904088356	38621.51153365623	-4164722.349263926	4567.1075227682895	134.9823259988142	-6060.039036417319	-0.10843259196135682	0.691299233578209	0.6942314395375078	0.1684946616733075	-0.0004219256839227026	0.001231894768729342	0.0018169046074398092
662969824.0	-5377547.856667461	42916.30815278699	-4356035.696669649	4776.679287493148	133.41500541999653	-5895.822873630415	-0.1230019502547653	0.7084745365465346	0.6704613571600353	0.1828002184184168	-0.00029414515387905056	0.0012283823480561493	0.0018407984834807032
662969856.0	-5221419.616246174	47158.3257711113	-4541977.903175612	4980.327567787735	131.6839938047137	-5724.377940579096	-0.1388907785092643	0.7247160708712286	0.6459919687836772	0.1954235004625793	-0.00016567935714017403	0.0012255957413237946	0.0018566144878696905
662969888.0	-5058872.7261649445	51342.361454094236	-4722321.074128076	5177.804190736665	129.7915229538744	-5545.91978281012	-0.15610523228140322	0.7398783318819284	0.6209702124024437	0.20641512971400197	-3.702406943910605e-05	0.0012235791914922325	0.0018644147059038573
662969920.0	-4890108.543394549	55463.28684482724	-4896844.347061924	5368.8690228424075	127.74002150143163	-5360.672314036786	-0.17463863066875923	0.7538209371939579	0.5955409857759585	0.21583854518404075	9.13547104129833e-05	0.0012223670149093743	0.0018642732187882534
662969952.0	-4715335.976985553	59516.05439751492	-5065334.154401785	5553.290235688077	125.53211080557797	-5168.867497484357	-0.19447163176534735	0.7664093465539679	0.5698464075798867	0.22376900974339795	0.00021901962556403288	0.0012219829870259136	0.0018562698112576095
662969984.0	-4534771.218247643	63495.70347615184	-5227584.475861056	5730.844557169297	123.17060063483338	-4970.745020801158	-0.2155724433670446	0.7775155207224786	0.544025217759394	0.2302926380461589	0.0003455594303913023	0.0012224395577189117	0.0018404842330165825
662970016.0	-4348637.463119165	67397.36631210381	-5383397.080346006	5901.317508396147	120.65848466635232	-4766.5519653479005	-0.23789704721118715	0.787018540567939	0.5182122996208786	0.23550546544008366	0.0004705848620464152	0.001223736876657065	0.0018169914113403214
662970048.0	-4157164.6271830355	71216.27381485734	-5532581.757197528	6064.503626424253	117.99893581341156	-4556.54247063518	-0.2613894155747761	0.79480521280145	0.49253829782568126	0.23951257232992917	0.0005937227705436747	0.0012258616505717095	0.0017858580943654475
662970080.0	-3960589.0537792393	74947.76123073554	-5674956.536626952	6220.206673025825	115.19530139852083	-4340.977394631605	-0.2859817019629771	0.8007706933841632	0.467129297964869	0.24242727103660194	0.0007146085226728898	0.0012287859139744216	0.0017471414492102638
662970112.0	-3759153.215656663	78587.27364489506	-5810347.8992246725	6368.2398297563	112.25109818793688	-4120.123970613587	-0.31159312775779413	0.804820133261817	0.44210544673179225	0.24437072206102897	0.0008325494533986428	0.0012324304662194644	0.0017010626489656314
662970144.0	-3553105.410598195	82130.3713224108	-5938590.97444093	6508.425879610115	109.17000730257217	-3894.2554611732494	-0.338126412347518	0.8068727940980756	0.41757673105392984	0.24547198842164206	0.000946828759849175	0.0012367137442705746	0.0016479292574049325
662970176.0	-3342699.451443132	85572.73488472137	-6059529.727956914	6640.59737558965	105.95586901938769	-3663.6508099442312	-0.3654721696710614	0.8068606111604805	0.39364478283241766	0.24586547602801345	0.0010570622545293337	0.001241585692304022	0.0015879195335011121
662970208.0	-3128194.350920158	88910.1703181426	-6173017.137881345	6764.596796534595	102.61267747636104	-3428.5942915470946	-0.39351087931016154	0.8047279405195263	0.370403559774584	0.2456895042895839	0.001162878359037849	0.00124698602553344	0.0015212111755764858
662970240.0	-2909854.0016927947	92138.61381155907	-6278915.359722814	6880.2766905748595	99.14457529304467	-3189.3751601977137	-0.4221135773775381	0.8004321799942011	0.3479391038377933	0.24508535868921508	0.0012639106640322166	0.001252843445934491	0.0014479837736203335
662970272.0	-2687946.8520074286	95254.1364207695	-6377095.880101413	6987.499806578899	95.55584811759122	-2946.2872973640924	-0.45114255104681295	0.7939444241767792	0.32632926072611534	0.24419636268282788	0.0013597902567479383	0.001259075306030618	0.0013684237777218963
662970304.0	-2462745.577322077	98252.94855729125	-6467439.65917462	7086.1392139711725	91.85091910994298	-2699.628858800463	-0.4804520552558379	0.7852501625130508	0.3056433278498443	0.24316694062832883	0.0014501388065701968	0.0012655879137743707	0.0012827317738626385
662970336.0	-2234526.7482821597	101131.40429972045	-6549837.261762035	7176.0784112877445	88.03434336967615	-2449.701921233007	-0.5098890836518825	0.7743500145605606	0.2859416096701465	0.24214163867858174	0.0015345634653088126	0.0012722776053542377	0.0011911314962528214
662970368.0	-2003570.4953978858	103886.00552599618	-6624188.977161521	7257.211423828232	84.11080231577903	-2196.8121289197697	-0.5392942351632418	0.7612604792703396	0.26727487470012257	0.24126407104005543	0.0016126544575571723	0.0012790326174378496	0.0010938797521996336
662970400.0	-1770160.1707666507	106513.40586513114	-6690404.927655635	7329.442890745894	80.08509802443854	-1941.2683402589962	-0.5685027206007381	0.7460146580811362	0.2496837254259683	0.24067576499318397	0.0016839859172511219	0.0012857356926019104	0.0009912762981631638
662970432.0	-1534582.0071732397	109010.41446714642	-6748405.165712089	7392.688141896197	75.96214752973206	-1683.3822745756866	-0.5973455494755215	0.7286628974712739	0.2331979086430216	0.24051488888440184	0.0017481201307765243	0.0012922672679227276	0.0008836726995737352
662970464.0	-1297124.7748907756	111373.99959008656	-6798119.759885469	7446.873264738285	71.74697709098399	-1423.4681591761594	-0.6256509261076129	0.7092732876107091	0.21783560702683724	0.2409148614216903	0.0018046149448113801	0.0012985090383373877	0.0007714793218950409
662970496.0	-1058079.4364964012	113601.29200309362	-6839488.869429771	7491.935161554126	67.44471642946225	-1161.8423767251456	-0.653245867570927	0.6879319512899318	0.2036027616450602	0.24200285607082966	0.0018530337514458305	0.0013043476583066039	0.0006551698064917566
662970528.0	-817738.8000077282	115689.58820458844	-6872462.807632513	7527.82159721726	63.06059293607338	-898.8231129697347	-0.6799580363338245	0.6647430617655108	0.19049247880998668	0.24389822913766832	0.001892957218477855	0.0013096783461811264	0.0005352826419348063
662970560.0	-576397.1706392213	117636.35345464488	-6897002.093881594	7554.491237707805	58.59992585077482	-634.7300048095159	-0.7056177601896216	0.6398285389761933	0.17848457319780098	0.24671091250078606	0.0019239958102797382	0.0013144081796680523	0.000412419708372054
662970592.0	-334350.00147198385	119439.22462065202	-6913077.494475678	7571.913679533307	54.06812041356973	-369.8837886926381	-0.7300601936797138	0.613327389389005	0.16754529317468614	0.25053982071641884	0.0019458021431761202	0.0013184589099000232	0.00028724191487987605
