663014144.0	-3559500.758290257	-130818.19914968446	5932440.39806871	-6505.284353738859	20.13151631179698	-3903.8426938826674	0.017491657747488145	-0.14261339955078145	-0.9894726304510506	0.017302420815967955	0.00018254409281061003	-0.00026302323409697513	0.002143908900053721
663014208.0	-3966762.4511007788	-129209.95642898092	5668199.49509285	-6216.412006979647	30.106161464796433	-4350.330540670462	0.008637045069249998	-0.2099901929109504	-0.9773622177750355	0.024343697327192004	0.00011386536983809467	-0.00026026736839695303	0.0021511961910728144
663014272.0	-4354547.199332294	-126967.67739898029	5376050.745436234	-5896.87367467498	39.9370542029619	-4775.60236009738	-0.0006556929321279913	-0.27655972415347535	-0.9605552180782803	0.029119788212143567	4.581334029625366e-05	-0.00025877044222634714	0.0021556996146189196
663014336.0	-4720940.816656978	-124102.10975773646	5057420.11957454	-5548.208176987084	49.5759498181455	-5177.5457962876335	-0.010521578431792227	-0.3418897388341485	-0.9391475361415709	0.03166398942708098	-2.1906735892287187e-05	-0.00025855137940911316	0.0021574593358990863
663014400.0	-5064132.3650024645	-120627.06408744627	4713865.365277475	-5172.102095214638	58.9754170488848	-5554.156996439004	-0.021089243357477958	-0.40555686388049456	-0.9132650752221945	0.03202774349570388	-8.96020912763652e-05	-0.0002596012987635222	0.002156553256256123
663014464.0	-5382423.389231247	-116559.35426571056	4347068.714798677	-4770.382682545095	68.08907345199961	-5903.5514541049215	-0.03248062888115293	-0.46715068952432504	-0.8830619171407077	0.030280233159777382	-0.00015757178159577753	-0.00026188549629776103	0.002153083830919119
663014528.0	-5674236.669006645	-111918.72280396553	3958828.908878378	-4345.009863204975	76.87182083977136	-6223.97449936452	-0.04481053957375449	-0.5262768450069115	-0.8487178584352476	0.02650838972414292	-0.0002260896092875513	-0.0002653497769205925	0.0021471569897366085
663014592.0	-5938124.4292368395	-106727.75115301431	3551052.5633478565	-3898.0673141483453	85.2800793661801	-6513.81133488633	-0.058186018112044754	-0.5825588869831648	-0.8104357921712532	0.02081723470960186	-0.0002953936716203464	-0.00026993008673968573	0.0021388569548085644
663014656.0	-6172775.950605901	-101011.75511324401	3125744.9108103104	-3431.7526391333304	93.2720186306943	-6771.596510435973	-0.07270557537994192	-0.635639107570383	-0.7684394078505219	0.013330442533468212	-0.00036568370563703134	-0.0002755630434768514	0.0021282228144641944
663014720.0	-6377024.522878526	-94798.6655976913	2684999.956874718	-2948.36666235689	100.80778398119692	-6996.022725013586	-0.08845833883830875	-0.6851786265545723	-0.7229715122071182	0.0041910070042313246	-0.0004371248153850478	-0.00028219454793418694	0.002115232250223339
663014784.0	-6549853.685985086	-88118.89511747038	2230990.0975284358	-2450.301887068944	107.84971604950456	-7185.948845863014	-0.10552315926212566	-0.7308572528542551	-0.6742930296655997	-0.006438086210854016	-0.0005098542065771395	-0.0002897844895901863	0.0020997949248689534
663014848.0	-6690402.707391623	-81005.19048842299	1765955.2512253595	-1940.0301830249082	114.36256145260027	-7340.4070372441565	-0.12396766122714392	-0.7723735523459647	-0.6226825341725232	-0.018373248020744214	-0.0005839871662598587	-0.0002983071131218329	0.0020817544568586437
663014912.0	-6797971.248922978	-73492.47239189659	1292191.5659084765	-1420.0897844937886	120.31367254704983	-7458.608899104721	-0.14384716872079578	-0.8094453996282247	-0.5684360677209248	-0.031409775320538	-0.0006596195801230244	-0.00030774798519150653	0.0020608955679701814
663014976.0	-6872023.18197501	-65617.66255765334	812039.7672529521	-893.0716970653373	125.67319413742848	-7539.950526460265	-0.16520340766498331	-0.8418111162572325	-0.5118670169952907	-0.04532146901825546	-0.000736825848343257	-0.0003180990887445818	0.0020369526729348167
663015040.0	-6912189.516815961	-57419.49946921526	327873.2196988588	-361.6056259977521	130.41423511354955	-7584.016414061787	-0.18806288528729329	-0.869231180109885	-0.45330589861427134	-0.059860412491921484	-0.0008156522232819531	-0.0003293533656879473	0.0020096173493762666
663015104.0	-6918270.41928752	-48938.34361760557	-157914.22384250752	171.6544492898238	134.51302312466123	-7590.582147323931	-0.21243486092425948	-0.8914904518321937	-0.39309998846182037	-0.07475696106342423	-0.0008961060122384817	-0.00034149941153501927	0.0019785437544265587
663015168.0	-6890236.29648827	-40215.97344476082	-642920.5045275379	704.0449212348155	137.94904058764683	-7559.615838910697	-0.2383088431716972	-0.9084008875179229	-0.33161278610645495	-0.08972002515343078	-0.0009781410490032924	-0.0003545164229446818	0.0019433524135285061
663015232.0	-6828227.94174424	-31295.373219502857	-1124747.691312119	1232.907282038369	140.7051405642984	-7491.278290148329	-0.2656515766976818	-0.9198047592388027	-0.2692233193110111	-0.10443777582295416	-0.0010616399507787453	-0.00036836917899249255	0.0019036337119966034
663015296.0	-6732555.738114604	-22220.514173985768	-1601014.2841420164	1755.6027932192196	142.76764132152366	-7385.921876823358	-0.2944035373559651	-0.9255784529433755	-0.20632526498960022	-0.118578959626967	-0.0011463945069125404	-0.00038300289269588956	0.001858952997957519
663015360.0	-6603697.928609783	-13036.130294675837	-2069367.405490071	2269.526958625996	144.12639869789348	-7244.088179178974	-0.32447506140358384	-0.9256369222926462	-0.14332579262017842	-0.13179506737938276	-0.001232087196299706	-0.0003983381561206714	0.0018088595173513335
663015424.0	-6442297.9699824145	-3787.4902075629907	-2527494.8010235755	2772.123668316998	144.77485572918297	-7066.504395317476	-0.3557423994630859	-0.9199388130933434	-0.08064393303273927	-0.1437236287242569	-0.0013182785469650136	-0.00041426673224595023	0.0017529011994077994
663015488.0	-6249160.995170437	5479.833378451629	-2973136.5732758935	3260.8988895746024	144.71006932295074	-6854.078595077894	-0.38804416593060415	-0.9084921177800186	-0.01870817324317696	-0.153992861758921	-0.0014044052594767789	-0.000430649281234671	0.0016906461619189289
663015552.0	-6025249.417029681	14720.195203346673	-3404096.5763652045	3733.433793029588	143.93271410621296	-6607.893887197903	-0.4211787564569674	-0.8913599999852256	0.042047059926677316	-0.16222777286033147	-0.0014897913767738492	-0.00044731589055251573	0.0016217096678166113
663015616.0	-5771677.712724519	23888.10851457851	-3818253.404898414	4187.397215913359	142.44706388995357	-6329.201585707451	-0.45490323985709763	-0.8686662309795956	0.10118627682117093	-0.16805760591621244	-0.0015736699672570839	-0.00046406944522318444	0.0015457830768978915
663015680.0	-5489706.433918472	32938.474242120035	-4213570.916041201	4620.5573802408435	140.2609514895884	-6019.413471682686	-0.4889339983979473	-0.8405996032877353	0.15827919913475408	-0.17112436204222695	-0.0016552090105072118	-0.00048069090036108363	0.00146266066832309
663015744.0	-5180735.492631024	41826.80693547279	-4588108.230128813	5030.7928006143775	137.38570790297294	-5680.093253491971	-0.5229491168156525	-0.8074167643407609	0.21290821876038737	-0.17109202280499322	-0.0017335356628423123	-0.000496945153036534	0.0013722617081920769
663015808.0	-4846296.776252664	50509.45617963743	-4940029.16192978	5416.102333672764	133.8360820701205	-5312.94733240762	-0.5565923583692882	-0.7694430732219961	0.2646766563050832	-0.16765611018619242	-0.001807757443920961	-0.0005125867494686688	0.0012746474875127173
663015872.0	-4488046.147729582	58943.82229130532	-5267611.041548392	5774.614338345377	129.63014261629502	-4919.814980987805	-0.589478559867958	-0.7270712202284575	0.3132173800285955	-0.16055323422317777	-0.0018769834178841624	-0.0005273656019582892	0.0011700343223975066
663015936.0	-4107754.8883747803	67088.56519063599	-5569252.890761036	6104.594932401866	124.78916310926674	-4502.658039127864	-0.6211997138040736	-0.6807583195493616	0.35820071238204026	-0.1495703031455961	-0.0019401802643771056	-0.0005410207779503914	0.001058708154929004
663016000.0	-3707300.6412031054	74903.80544476092	-5843482.927140593	6404.45534576715	119.337492440861	-4063.550227424202	-0.6513252843072729	-0.631032392600115	0.3993350101641614	-0.13455498195389703	-0.0019958167776403728	-0.0005532302627216708	0.0009409137830775501
663016064.0	-3288657.912225756	82351.31658342048	-6088965.374467653	6672.75838423081	113.30241197289752	-3604.6661698659036	-0.6794142685637151	-0.5784866033414824	0.4363780573385813	-0.11542830025549247	-0.002042785586476885	-0.0005636714613923358	0.0008174145570022343
663016128.0	-2853888.185904152	89394.7078917984	-6304506.563519712	6908.22402814316	106.71398107035859	-3128.270208321321	-0.7050326637920108	-0.523762384382516	0.4691506009452704	-0.09219339089639003	-0.0020801689989013166	-0.0005720363277739699	0.0006892566560697366
663016192.0	-2405129.7091037077	95999.5969877535	-6489060.312262705	7109.734199181941	99.60487258380121	-2636.705080324905	-0.7277683689903903	-0.46753193412267213	0.49754384662163875	-0.06494006745856896	-0.0021073489553769115	-0.0005780570481732091	0.0005577587337052788
663016256.0	-1944586.9955690717	102133.77158762926	-6641732.578670022	7276.33673412396	92.0101997437202	-2132.3805198313635	-0.7472463599578354	-0.41047523276965103	0.5215242362831026	-0.033844228190233375	-0.002124148918726952	-0.000581543549488957	0.00042447405493480366
663016320.0	-1474520.1003355463	107767.33995437877	-6761785.382823812	7407.248607702243	83.96733579800402	-1617.7618284403459	-0.7631419432632108	-0.3532531259240229	0.5411339013192135	0.000839226074909201	-0.0021309354971895756	-0.0005824255214250572	0.0002910892747821014
663016384.0	-997233.7107687959	112872.86960203655	-6848639.997608773	7501.858447113602	75.51572756701256	-1095.3584526488894	-0.7751894562356931	-0.2964802314081346	0.5564854991907672	0.03879005691658603	-0.002128622212753675	-0.0005807858589445588	0.00015925753752536813
663016448.0	-515066.0982530694	117425.5139002498	-6901879.409220351	7559.728378705613	66.6967039171032	-567.7125914804442	-0.783184357162864	-0.24070299414458143	0.5677513609364203	0.07964121709308179	-0.002118541563342242	-0.0005768705444833285	3.039427045624943e-05
663016512.0	-30377.972081149055	121403.12628082244	-6921250.049940158	7580.59524305117	57.55327997111017	-37.38784884736867	-0.7869782842873018	-0.18638796752190098	0.5751486628983402	0.12299886661884736	-0.002102197859524393	-0.000571065253266641	-9.451094836405307e-05
663016576.0	454458.7250264056	124786.3617947556	-6906662.806273272	7564.371208331895	48.12995769209472	493.0420633475961	-0.786472149647027	-0.1339348284231174	0.5789214492866697	0.16844279480190444	-0.0020791789637287523	-0.0005630015215409703	-0.00021426122691768122
663016640.0	937072.0420158241	127558.7658033768	-6858193.305711577	7511.143804091589	38.472523303389394	1021.0045717205617	-0.7816345844391227	-0.08371447326945725	0.5793221284137865	0.2154649273176903	-0.002049065453228704	-0.0005519032672089346	-0.00032652933737545856
663016704.0	1415101.2285808478	129706.84961167956	-6776081.485221556	7421.175388441311	28.627841852050423	1543.9394419595478	-0.7725111488654303	-0.03599427837976868	0.576612125813059	0.2635325277226281	-0.0020147060961069204	-0.0005382754121123341	-0.00042980227130768434
663016768.0	1886207.892133947	131220.15286731682	-6660730.444205765	7294.902052199847	18.643649092227967	2059.3099394810015	-0.7592030208477055	0.009082669773360212	0.5710468685158998	0.31214380052099555	-0.0019789386051653596	-0.0005228347936020686	-0.000523475467593975
663016832.0	2348087.0664844583	132091.2925566537	-6512704.584315066	7132.931953769753	8.568340766690788	2564.6139553327666	-0.7418414862910666	0.05147186770317136	0.5628602961670411	0.36084642585365784	-0.0019440405759657	-0.0005063686756436581	-0.0006078779312199548
663016896.0	2798478.155344232	132315.99843215194	-6332727.038256488	6936.043069326183	-1.5492406953834088	3057.3950990457743	-0.720565171656623	0.09118996716858518	0.5522592018868255	0.40924320057220304	-0.001911404452573015	-0.0004896055243863237	-0.0006841058286271292
663016960.0	3235175.712524479	131893.13470571671	-6121676.3898070855	6705.180334673998	-11.66002206393101	3535.253754299937	-0.6955050031153583	0.12827615966190792	0.5394271869458898	0.45698613489639056	-0.0018814610175670542	-0.0004731113486431907	-0.0007537113753793402
663017024.0	3656040.0189502635	130824.70784329108	-5880582.687754012	6441.452148422155	-21.714917749205522	3995.8580852743066	-0.6667789824211247	0.1627618732754921	0.5245348751677748	0.5037633630406536	-0.0018538418151284528	-0.0004572359081487061	-0.0008183441436460417
663017088.0	4059007.4145137086	129115.86029983444	-5610622.75756261	6146.126201398545	-31.66505069849055	4436.9549717405425	-0.6344957623166994	0.1946542744478727	0.5077515177905435	0.549284295445193	-0.0018276949517566884	-0.0004421149376761746	-0.0008794440492796362
663017152.0	4442100.340453256	126774.85004372221	-5313114.816330565	5820.624594877828	-41.461975532088424	4856.380839772772	-0.5987638362678882	0.22393407731258405	0.48925353178456227	0.5932675442262584	-0.0018020453462549038	-0.0004277145174798692	-0.0009380409063380485
663017216.0	4803437.045546542	123813.01573822381	-4989512.399088362	5466.518210522032	-51.057903546847356	5252.072342910852	-0.5597076810819355	0.25057681155341893	0.46921571872520357	0.6354330669321478	-0.0017771811276386762	-0.00041379737720592956	-0.0009936526516932346
663017280.0	5141240.907116693	120244.72747738694	-4641397.6077905055	5085.52029812992	-60.40592902686544	5622.076836318933	-0.5174820334127485	0.2745866157864512	0.4477849604263809	0.6755021574664994	-0.0017533209174443415	-0.00040024614442121597	-0.0010461313813112957
663017344.0	5453849.315862562	116087.32301624	-4270473.698404407	4679.479253420518	-69.46025608766031	5964.562574560739	-0.47225882945693626	0.29597057891166073	0.42510280592757527	0.7132044719511811	-0.001730217854558693	-0.0003870042693130775	-0.0010957904688029567
663017408.0	5739722.07201865	111361.02949198743	-3878557.026299995	4250.370567064851	-78.1764250521724	6277.828552716626	-0.42422800951296286	0.31473753792934034	0.40130876468054305	0.7482794622020728	-0.0017077099364952184	-0.0003739944720947364	-0.0011427952956285414
663017472.0	5997449.239507119	106088.87070438507	-3467568.375586743	3800.2879378110747	-86.51153712597633	6560.313901329201	-0.37359950173024015	0.33090045155646053	0.3765398940033761	0.7804780661175387	-0.001685659985400289	-0.00036112905519824655	-0.0011872392953945089
663017536.0	6225758.404720654	100296.5601095498	-3039523.704010918	3331.4335564644994	-94.42447591729956	6810.606738670918	-0.3206040940761546	0.34447696421462604	0.3509320201510647	0.8095649160010433	-0.0016638991594836558	-0.00034831121261792394	-0.0012291919916255852
663017600.0	6423521.2875024695	94012.37978109054	-2596524.341353816	2846.1075831974567	-101.87612414736842	7027.4523795853565	-0.2654936487175706	0.3554893372511862	0.32462215413090756	0.8353208429332726	-0.0016422080036961142	-0.0003354355912569934	-0.0012687146019006031
663017664.0	6589759.653864624	87267.04570386972	-2140746.6857722932	2346.696857574086	-108.82957373017943	7209.760799060611	-0.20854074974959794	0.3639649355541091	0.29775083420577575	0.8575457551120719	-0.0016203442826578293	-0.0003223938460697054	-0.0013058529745142106
