662889400.0	7.032950447715287	-0.049004626729186235	4.458635868618544	6921105.166859406	0.00027716788260701486	1.5883287447436043	3.9326458037969565	0.004126786426590512	6.055971391416928	-0.5657841020813121	2.4153998109891504	0.5344221437278014	-0.845207635589133	-0.0041261404736861376	0.01702280734246799	0.0058824527614082895	0.999837797234977	-0.8450462687471985	-0.5344056974727507	0.017531519760146042	-4.0963233258406785e-09	-9.89873996735226e-11	4.668255355016343e-10	-0.48023515767208713	-0.8661122859207312	-0.1386495636950631	0.8201660751738854	-0.3873565714224867	-0.42104927943137566	0.3109691342714421	-0.3159183355757969	0.896378158355885	-3.06486466451696	-6.224882812939399e-05	-1.8899844903151182	0.8695275434954627	-2.324420326898794	2.2937394394536176e-08	9.964046995122117e-09	3.578898194480627e-08	-6.56472324179424e-10	-1.4129676329595361e-09	8.141232000153294e-10	9.491455162099273e-05	0.00011963743674463271	-0.001788608539122171
662889600.0	5.8881194320231245	-0.0785180986006787	5.877681552409598	6917002.882493147	0.00031337933617184895	1.5883328049012009	0.7458648450858456	0.0041300873011029075	3.1789552104053884	-0.7851162624143448	2.3944295422391986	0.7055211148754521	-0.7086768686685783	-0.004129440518753188	0.01534025567915272	0.009445918476155203	0.9998377124212908	-0.7085228528569826	-0.7054699642353603	0.017535579293596972	-4.346262286812308e-09	-2.557778232744585e-10	3.2211663664226596e-10	-0.7442449645406914	-0.6678810793988804	-0.005856324513767858	0.602405647905461	-0.6674448179135533	-0.4377497577520115	0.2884560072652774	-0.3293209358989032	0.8990777792000226	-3.0698941015577255	-1.168309709783232e-05	-2.4631555346402454	0.7647414293182554	-2.968327743790059	5.29445032200294e-08	1.8691424807961535e-08	4.5345032742922073e-08	1.5143778241618752e-10	-1.3606663925279531e-09	3.8405519529825027e-10	7.465788760099563e-06	0.00011885727856537681	-0.0017813731808455967
662889800.0	4.46512035395094	-0.10417244175005422	7.010725344214239	6912931.436535873	0.0009172486422773852	1.5883377086659398	1.1178822261324677	0.00413625658234786	3.0262608636432775	-1.004351147054455	2.369799759633198	0.8427431325082991	-0.5383000179759477	-0.004135608443005682	0.012926952644409611	0.012556499193017809	0.9998376009249428	-0.5381606697868478	-0.8426597326175674	0.017540482304121675	-4.173005189770138e-09	-8.210209443525867e-10	-5.965123943193212e-10	-0.9137992120151393	-0.3857289405565213	0.12721707643887042	0.30185996981902463	-0.8545216994990186	-0.4226975558317859	0.271756432750666	-0.34785895058550953	0.8972973820067575	-3.0733110308251654	0.0001054598956643231	-2.836157169943097	0.45536948946508005	2.936423010280481	8.528848301959016e-08	1.4081978311500719e-08	3.397654047211942e-08	1.2060513244531509e-09	-2.612180714424032e-09	-1.944801172278247e-09	-8.148796836484977e-05	0.00011535617224587032	-0.0017828387718432392
662890000.0	2.833917761890068	-0.12480130315855346	7.80656144072874	6909658.61603534	0.001452733322874882	1.5883422869254287	1.4132316975539667	0.004145628252806992	2.95016473018675	-1.223421297542851	2.334343559805705	0.9395900367552982	-0.34227676226325277	-0.00414497825833846	0.009899383696015722	0.015066923131808813	0.9998374818088084	-0.34215868399416133	-0.9394783690122541	0.01754505985907939	-3.5510031008053017e-09	-8.008320067758717e-10	-1.331412018161917e-09	-0.9663909638008528	-0.05530756480976823	0.2510569225472004	-0.044839563804797755	-0.925349559622721	-0.3764539892521136	0.25313616612774476	-0.3750590163972175	0.8917694856953217	-3.0674830046502546	0.00027640015237408877	-3.062266121170221	0.056484242528393645	2.777984497977289	8.321880937627911e-08	-5.619500901541077e-09	5.609211987709923e-09	-3.267704750174335e-12	-3.881050494041006e-09	-3.839689478428905e-09	-0.00016148775006119927	0.00010949508917970828	-0.0017989945918713815
662890200.0	1.0723164346382381	-0.13949635028914867	8.230514612758617	6907789.952721521	0.0018415163771779057	1.5883452021216895	1.7016460991544138	0.00415769326503962	2.8809354572868373	-1.4418399874180565	2.2325650539650805	0.9915071377078892	-0.12998582570275893	-0.004157041096836535	0.006402164249319131	0.01685896486731319	0.9998373805757251	-0.12989460407281572	-0.9913725134478839	0.01754797460654	-2.83105759884259e-09	-9.429022126567832e-10	-2.346818990303279e-09	-0.8911788485887582	0.2818230342721368	0.35549407474901884	-0.3945071224698345	-0.8683360677165028	-0.3005937521360216	0.22397408365385932	-0.408127738405866	0.8850239313121013	-2.9963473659233615	0.00047486224826091974	3.0327149332344896	-0.3736761291118447	2.7739144523159838	9.073395789598217e-08	-3.2323862704214915e-08	-2.2606287816263085e-08	-3.2132901373440967e-09	-5.069944589871271e-09	-5.6477357196402825e-09	-0.00022792632726897672	0.00010419774757178507	-0.0018263015638809875
662890400.0	-0.7375123663875729	-0.14762039457128537	8.264797377445559	6907663.302717905	0.002035302025187685	1.5883454662259557	1.993204516686611	0.0041710859285458935	2.8085005377143974	-1.4777747838133117	-0.5988293636701169	0.9960710374338445	0.088459572043084	-0.004170431562702635	0.002601105870589767	0.017848457302897337	0.999837320177716	0.08851961722530625	-0.9959198445085132	0.0175482386701395	-2.061921045210349e-09	-6.426265390944272e-10	-2.960722068370448e-09	-0.6907780536305608	0.5809102593963396	0.4305449467250212	-0.7004673372945787	-0.6853288689245716	-0.1991729168386361	0.17936329057479106	-0.4391669522478264	0.8803188047790064	-0.1959800216890854	0.0006659688512861596	2.764786317312624	-0.7937052287832478	2.9635857451981047	6.962015442489674e-08	-5.507810634899963e-08	-5.027915352523299e-08	-6.2473228656047515e-09	-3.2334204870058544e-09	-5.108457226956832e-09	-0.00027803155158059325	9.862816829489526e-05	-0.0018688123343159108
662890600.0	-2.5120263644645084	-0.14881373161914507	7.908492198037428	6909294.117122481	0.0020208662742142816	1.5883428856348583	2.292814127085829	0.004183975164400429	2.7279629836337635	-1.2598870957266506	-0.7479172731945232	0.9530846107027956	0.30267511408200987	-0.004183318890865513	-0.001324249146807105	0.01798879241384801	0.9998373116220901	0.30270112521379483	-0.9529240151569977	0.017545658476348577	-1.8910844467935707e-09	3.885426479697127e-10	-2.339564710189143e-09	-0.38439525722356493	0.7966092310046056	0.4665340494565008	-0.9153485317469747	-0.3945266310209079	-0.08053448232869162	0.11990559475140175	-0.4579983302300824	0.8808292557889803	-0.07764896190404973	0.0008126472195125047	2.1266307721692503	-1.0932248566977694	-2.6734040432784947	2.7439005324994773e-08	-5.01053378122722e-08	-5.514101875469225e-08	-4.934781717823218e-09	6.792860385643654e-12	-2.461794567149178e-09	-0.000317236648394623	9.744390277042644e-05	-0.0019118821438592183
662890800.0	-4.169077854746898	-0.1430021908055528	7.177448996590983	6912375.6738320775	0.0018198055531012723	1.5883381641279546	2.6045472568141625	0.004194696693775658	2.635262532090299	-1.0410707285282719	-0.7871452377911944	0.8645820016995891	0.5024742504584726	-0.00419403902317903	-0.0051884599174231594	0.017272936700816765	0.9998373495431219	0.5024649661626341	-0.8644196164386402	0.017540937696063484	-2.463397039030961e-09	1.5191558944005825e-09	-1.0694408715554126e-09	-0.012697656544606861	0.8896490936208319	0.4564682461441406	-0.9986584335838724	-0.03420180839893194	0.03887890602948135	0.05020062300491593	-0.4553621926794925	0.8888898530909457	-0.0682700472321456	0.0008824315347263187	1.223436683638288	-1.0014413070280632	-1.6778775102079382	-9.938260866089762e-11	-3.6889286605953526e-08	-5.420465798880041e-08	-2.205441464479847e-09	1.1341261495197589e-09	-7.677923557704382e-10	-0.0003619952583928909	0.00010402034499691516	-0.0019373620401846746
662891000.0	-5.630784784856504	-0.1304094129954746	6.104124805205056	6916332.936193547	0.0014817874409868033	1.5883325941155404	2.9318057839110363	0.004202306137513729	2.5270095185550976	-0.8221623787761212	-0.8128003532237562	0.7347442573827437	0.6783312040590441	-0.004201647639657627	-0.008808308602502755	0.0157339344188504	0.9998374152867388	0.6782870262231494	-0.7345877897892877	0.01753536854034636	-3.968851111735228e-09	2.5518561512656702e-09	8.605622137048484e-10	0.3663982139142723	0.839345090673349	0.4015621590774937	-0.9301924283030373	0.3407383612340368	0.13652624477089187	-0.02223499872115059	-0.42355305210338207	0.905598375045903	-0.07097546414807226	0.0008535898377984836	0.8961701248341963	-0.6547127033512752	-1.1558117064662943	-1.5735551505881307e-08	-2.216872340785938e-08	-5.5798005775636176e-08	-8.14732650072574e-11	2.094929675365785e-10	-6.025600464746557e-11	-0.0004265538720224668	0.00011732647447338458	-0.0019399394511572725
662891200.0	-6.826770495279512	-0.11156907688598575	4.737133331268489	6920423.873325521	0.0010716698744401359	1.588327514127831	3.2740790754812212	0.00420678157671737	2.4037254870218816	-0.6032326858060824	-0.8341748558604312	0.5697238953845654	0.8218254021137654	-0.004206122725834458	-0.01201111038907533	0.013443799303848118	0.9998374855382746	0.821748389870682	-0.5695807868080048	0.017530289333491315	-5.880004152461093e-09	3.1573810415036628e-09	2.6712720648746e-09	0.6899814312952186	0.6522032447928314	0.3139371783486359	-0.7185250559550789	0.6695524418206343	0.188205397416696	-0.0874492334589155	-0.3554299581263906	0.9306031250934634	-0.07598692951685392	0.0007195773041618044	0.8819916311562266	-0.30396652450556655	-0.8063432735652272	-1.7626733521958213e-08	-5.741776664529021e-09	-4.897731352759282e-08	1.981393992664796e-10	-1.4918078888840498e-09	1.0358014696795449e-10	-0.0005285312585015843	0.00013616617673924082	-0.0019115432053291624
662891400.0	-7.697815612683513	-0.08732731170942142	3.1400880191095197	6923875.075571402	0.0006522980072216701	1.5883238367131223	3.6103039039793656	0.004208821143355053	2.286482328872683	-0.3842947010360369	-0.8537429483381909	0.3773765096880146	0.9260503557076788	-0.0042081622322974604	-0.014642981450879462	0.010510655010917257	0.9998375414163395	0.925944141419946	-0.3772535815932342	0.017526612483762666	-7.2017560244855045e-09	3.370675511011085e-09	3.5814717637241413e-09	0.9072615025195975	0.3612723281524287	0.215311102726279	-0.3998960660306272	0.8995717629155116	0.17565244017179782	-0.13022942224824102	-0.24546475974445425	0.9606182120408121	-0.08047448119889998	0.0004909568996163091	1.0308984507101053	-0.057114259603598935	-0.44206245666785327	-9.742377538734001e-09	2.567483648385811e-09	-3.6567005097624786e-08	-8.223927696785694e-10	-1.7627152626562729e-09	9.534054605773875e-11	-0.0006651122063315736	0.00015746782211046342	-0.0018617812773349342
662891600.0	-8.199641697255498	-0.05882363684405546	1.3893011586958965	6926029.369506711	0.0002739024645386756	1.5883218765076998	3.7656919605694714	0.004209414551983966	2.350074495578651	-0.16535091812783054	-0.8724874569328198	0.16690127295615842	0.9859646299239964	-0.004208755689150833	-0.01657664864155819	0.007074022356053739	0.9998375732725393	0.985834255747602	-0.16680439666430594	0.01752465257939973	-7.930554566776905e-09	3.444684202817294e-09	3.968832505992909e-09	0.9912560259475243	0.015505647061583935	0.13103841395530824	-0.027915837386352102	0.9952365379786682	0.09340738458630415	-0.1289658755087557	-0.09624867989451377	0.9869670686364482	-0.08326578503707549	0.00019425285287751062	1.273592585975485	0.0055181481038824925	-0.03606007691785335	-2.091299459835384e-09	2.8665101529575887e-09	-2.8876579331649427e-08	-1.5213343634495108e-09	-1.0192205267303432e-09	9.002442482885678e-12	-0.0008241757844133502	0.00017932479671232775	-0.0018019507309161985
662891800.0	-8.306238261267602	-0.027442153353590536	-0.4298884134546063	6926475.784637023	0.00018901975850439456	1.5883214972162407	2.415171731123759	0.004209463026548621	3.919577548125954	0.05359808703325264	-0.8909338604749532	-0.05159950190697332	0.9986589895306078	-0.004208804183823056	-0.01771822389969633	0.003298292104992792	0.9998375797153408	0.9985106689188615	0.05166569363606428	0.017524273346186472	-7.640225867996154e-09	4.10195722282732e-09	4.1628699791693775e-09	0.9397437763577907	-0.3314892557580414	0.08364513203874162	0.33617176251692965	0.9404913249552391	-0.04964487657553224	-0.06221077786894903	0.07477259525333216	0.9952581967087846	-0.08385556402274083	-0.00013223463481112937	1.5071326305455806	-0.1460811367277742	0.34677843939466435	2.2252623293165715e-09	-1.1230910365577917e-09	-1.8390845753912474e-08	-1.1917460012475212e-09	-1.6978530132581787e-10	-1.3383088334085284e-10	-0.0009842128764093816	0.00020388074457843307	-0.001739513081252537
662892000.0	-8.012024484901136	0.005267059753601669	-2.2279834213459133	6925132.036760485	0.0005187394813346779	1.5883224011471793	2.3763821377604666	0.004209631937340064	4.1773554957883965	0.2725518019736395	-0.9094737602162479	-0.26762035892308256	0.963515245357416	-0.0042089730004978895	-0.018012318341864602	-0.0006353545461765202	0.999837563163413	0.9633560607988262	0.2676527008801502	0.01752517713830873	-7.775195822591933e-09	4.157976496332846e-09	4.491531432548561e-09	0.7721508712695246	-0.6293303660023226	0.08789950184782988	0.6303011338958013	0.7409887085193092	-0.23163811097605114	0.08064435880693077	0.23426272489294803	0.9688227201703881	-0.08215019581801936	-0.0004449326992515848	1.6493986979338673	-0.46819758525098576	0.6567137579485538	4.665431439353772e-09	-9.882344199629747e-09	-2.359467792772152e-08	-1.5586796260983814e-09	1.623908064513309e-10	-3.7621682325478063e-10	-0.0011444198262765802	0.0002306526407151849	-0.0016720369306299399
662892200.0	-7.3323158584282755	0.03768664200237337	-3.9167944196546616	6922259.482183297	0.0008947844275224713	1.588324333539479	2.7252893030867376	0.004210427265383066	4.047445271192233	0.4915094894514569	-0.9285389080350006	-0.4707805383708575	0.8822403088411651	-0.004209768056720535	-0.0174449862947309	-0.004538078708187848	0.9998375259484988	0.8820778634250053	0.47077748809547393	0.017527109233803278	-7.0923918289436145e-09	5.1167049947375504e-09	5.275506366097271e-09	0.5254446575687807	-0.8376455564780994	0.1491905946932376	0.7995890752397543	0.42621922444612426	-0.4230773965479349	0.2908010016998928	0.3415949273994557	0.8937268503213381	-0.07843036360959074	-0.0007025136320453577	1.6539816853963827	-0.8947727687133691	0.9373481155785508	1.3448454702119793e-09	-2.263835913782599e-08	-2.3036650642489834e-08	-1.8195483811842873e-09	2.337767076808464e-10	-3.3595736571747965e-10	-0.0012985633232320266	0.0002601983935101865	-0.001597595293543636
662892400.0	-6.301990869871922	0.06823452776012748	-5.414686936994399	6918407.778313562	0.0012793718922742134	1.5883270831234098	3.097879326267819	0.004212334618370984	3.8938650889335173	0.7104694265217	-0.948817130169014	-0.6513427196515528	0.7587719837681689	-0.004211674896803997	-0.01604424794733972	-0.008222909983692964	0.9998374697215565	0.7586140281228149	0.6513044298942836	0.017529858395299813	-6.579497711763397e-09	6.596541580583163e-09	7.322575079356591e-09	0.2485405002454132	-0.9328696952385579	0.26073310385004766	0.8067110847614057	0.05036260161024064	-0.5887960887116389	0.53613883039828	0.35667595947101366	0.7650734699848087	-0.07347261104097709	-0.000872883958589614	1.129615011692514	-1.3402111664348078	1.6249918052266286	-7.41912082868731e-09	-3.018431193859066e-08	-1.4061827484568155e-08	-2.0152518467968703e-09	3.4355367866784266e-10	3.258086868217205e-10	-0.0014389179772255267	0.000298322092944764	-0.001501130185338957
662892600.0	-4.972717880211434	0.09545416848713167	-6.650893021426648	6914304.391925361	0.0016254550332943372	1.5883303350659763	3.453378522276392	0.004215847733170657	3.7573949161075917	0.9294248640834433	-0.9717940349615185	-0.8006878258531797	0.5990669726561257	-0.004215187200248143	-0.013878253902921755	-0.011513983339113605	0.9998373979084163	0.5989210295181782	0.8006161317762035	0.017533109838081002	-6.232241338225821e-09	7.797883729857556e-09	1.0182559985606298e-08	-0.006389685421395397	-0.9149379010608218	0.4035440609433294	0.643335747636671	-0.3127099974599217	-0.6988072504642332	0.7655575012583844	0.2551491616506585	0.5906103771319845	-0.06903828226266166	-0.0009382948883786585	-0.7460513766095674	-1.156867264922456	-2.7039462902908578	-1.8910342836636086e-08	-3.560690263340235e-08	-2.001804013470532e-09	-2.2516684805324336e-09	1.1116279990296456e-09	1.497745521103911e-09	-0.0015713992668724705	0.0003452312248528929	-0.0013660620646589003
