662943000.0	6430382.365738124	80783.82846931116	-2573443.590616619	2822.161253358374	-107.4837015116949	7038.629305607541	-0.5244242615418734	0.28860869765846875	0.7427779513908545	0.29994187515208465	-0.0005112651911584016	-0.00011861868622212941	0.0015049799095914365
662943200.0	6836575.150646752	57528.90279994155	-1115289.8632010166	1223.3668972734888	-124.13339913634087	7484.357433675221	-0.5393879206175732	0.4292719021494925	0.6788867187027685	0.25278276896536117	-0.0005606453107449819	-0.00010539679931437174	0.0015473951792920866
662943400.0	6915780.672880474	31526.961028966034	396346.3727262139	-434.50349517119685	-134.84296498277092	7571.250789711401	-0.5397892324808563	0.561998745021896	0.5939297225316708	0.20008118298579308	-0.0005810269723794311	-9.66310708774974e-05	0.0015652872133509012
662943600.0	6664164.720479421	4022.4952629227264	1888969.2207613373	-2071.47155250846	-139.09907465454813	7295.008482417079	-0.5254332219476923	0.6795116726038497	0.4918592824463888	0.14233152265084983	-0.0005744516657730365	-9.387199834277109e-05	0.0015528507623055608
662943800.0	6093850.516689311	-23668.796770633668	3291012.4526323765	-3608.638528328771	-136.7057454791835	6669.180622024098	-0.49686768766683553	0.7767087391117252	0.3784327821345656	0.08145345263387184	-0.0005672462402791336	-0.00010128890272213604	0.0015137111828902518
662944000.0	5232291.398633901	-50224.467509580456	4535345.582536428	-4972.254201733762	-127.7909135181874	5724.351742895434	-0.4544485344073726	0.8519622797730652	0.25931501055211453	0.0198123376013349	-0.000573745580611442	-0.00011663641305980686	0.0014588026853622085
662944200.0	4120867.155230567	-74379.16985745041	5562516.906954422	-6097.362581877479	-112.79417338723442	4506.358288320341	-0.39925666748928795	0.9051731028763313	0.13997649007933857	-0.040771920725561024	-0.0005933460578913518	-0.0001379878633764736	0.0013891129706353725
662944400.0	2812813.8614098085	-94984.43109802308	6323562.264949065	-6930.7941509558605	-92.43896702525771	3073.772826927745	-0.33173431578925555	0.93779634069118	0.024899100020785814	-0.09934989648822788	-0.000643541007875631	-0.00016392646069956284	0.0013189797563629923
662944600.0	1370629.4612396916	-111061.67575964148	6782259.842450348	-7433.41180877965	-67.69362186449972	1494.9234354135237	-0.2512989562190381	0.9516591307634674	-0.08289078831284956	-0.15595784895483153	-0.0007258385503028403	-0.00019185363858588436	0.0012542657363600201
662944800.0	-136896.46419904986	-121846.67796812752	6916761.7830495145	-7581.633747224932	-39.725149004322574	-155.3267951818857	-0.15762949483246175	0.9476278615261812	-0.180370971836626	-0.21123610235206194	-0.0008360688104328042	-0.00022338129228134795	0.0011855470384272962
662945000.0	-1637891.6542271427	-126824.26161892537	6720569.987384173	-7368.3117916303145	-9.848167516043606	-1798.9020769284143	-0.05119559872615393	0.925653595977365	-0.2640561764105339	-0.26611795622372575	-0.0009667966545095351	-0.00025626368192150636	0.0011090661562754324
662945200.0	-3060727.31400753	-125752.36778062941	6202842.407723922	-6803.032308237681	20.53034075056978	-3357.8824741506874	0.06566131568522926	0.8850776302252401	-0.33039970191541773	-0.3211887561412461	-0.001101918351350202	-0.000287887281965101	0.0010166880087249118
662945400.0	-4337348.221345348	-118674.63775311557	5388022.231837302	-5911.851119752083	49.97069240269049	-4757.904686488982	0.1881944126540481	0.8255405645758236	-0.3759580967189577	-0.3764586946759062	-0.001226248971617059	-0.00031627573038100777	0.0009014395233271672
662945600.0	-5406489.2322132895	-105920.60843889698	4314785.590211336	-4736.409149786851	77.06465451705813	-5931.567420399973	0.30998756894941637	0.7477234647306636	-0.3981002466088418	-0.4316636665715361	-0.001336713108891993	-0.0003421371608766896	0.0007609320529405277
662945800.0	-6216645.346721691	-88092.71139780719	3034314.5436187107	-3332.336060370639	100.50290968426873	-6821.751015849595	0.4240511511635995	0.6533474626537604	-0.39534125463142117	-0.4868500863994717	-0.0014266110220236112	-0.00036492773524357205	0.0005932319061642584
662946000.0	-6728644.151977341	-66039.68901838962	1607928.9243353386	-1766.8613638125992	119.14272818499411	-7384.671687463065	0.5228867533877148	0.545549852503281	-0.3682635570118562	-0.5416149500727234	-0.0014854158081585756	-0.0003809297595122482	0.0004048596062093809
662946200.0	-6917659.904572528	-40816.861875504175	104155.06818536739	-115.62857270772042	132.07081423573652	-7592.41035297499	0.6000733749521456	0.4283019538943218	-0.31971320728622576	-0.59519143647284	-0.0015133020914635561	-0.00038920335179656813	0.00020619154369755686
662946400.0	-6774519.8942631725	-13634.81917972313	-1404634.3589129744	1541.1629629593776	138.6551844168969	-7434.626060255638	0.6509487816633268	0.3058339595050095	-0.254231983974464	-0.6466044936349628	-0.0015108936076466371	-0.00038978199508706897	5.900016732805823e-06
662946600.0	-6306193.227231215	14200.677974168506	-2845820.8978034174	3123.0202425251455	138.5803276711743	-6919.2153877206565	0.6729461141572102	0.182088773002859	-0.1773355668035201	-0.6946504897669753	-0.0014846898486488048	-0.0003839760607063085	-0.00018715814878927673
662946800.0	-5535417.235098767	41353.82156532453	-4150157.067930457	4553.451938045336	131.861958965965	-6071.812040043433	0.6654755421056627	0.06034785555488627	-0.09474345679451712	-0.7379187737032623	-0.0014375557147655877	-0.0003724897488323497	-0.0003676006970807053
662947000.0	-4499494.071165575	66524.72021330932	-5255171.426991822	5763.911122268757	118.84084934044131	-4934.196369144884	0.6297020185840646	-0.05639621245791307	-0.012040209830032098	-0.7746934028109475	-0.0013754596255926102	-0.00035575180105555204	-0.0005280910628680296
662947200.0	-3248360.3192448816	88512.23418334362	-6108164.300087204	6697.083335559293	100.15836438412234	-3561.839516604784	0.5683024790337949	-0.16642968354819274	0.06646764680392661	-0.8030663140030466	-0.0013167230003813424	-0.00033878175981013817	-0.0006668270121885326
662947400.0	-1842078.6325089803	106270.46547734464	-6668650.930021894	7309.366124393902	76.71831812934752	-2020.8853897712006	0.4841377550357872	-0.2693331650164988	0.1379794525213735	-0.8209944890515439	-0.001272860521285835	-0.00032693132370451537	-0.000791564528438871
662947600.0	-347915.58817997365	118956.65959801337	-6910169.204435788	7572.5372927481785	49.639968241402386	-384.85609497831274	0.3793199203748662	-0.36524115136466195	0.20041505149844666	-0.8261653021578045	-0.0012430414172761605	-0.0003237694454021402	-0.0009162985369271016
662947800.0	1162840.4342366625	125969.13164741678	-6821418.117776781	7474.705989986716	20.205700022458796	1268.7227807643246	0.25575220032172513	-0.45318870132147804	0.25011932418394933	-0.8164870707457117	-0.0011915794385174122	-0.00032207844365169665	-0.00105125458998668
662948000.0	2618189.3846415738	126974.35184980636	-6406721.389571702	7020.657534249187	-10.194933939969868	2861.689212798742	0.1177364192462199	-0.5304128622546823	0.2813023942499999	-0.7909926005514156	-0.0010980910383309012	-0.00031341812607870817	-0.0011850123424024226
662948200.0	3948743.6749291904	121922.4990828776	-5685819.788848307	6231.652172378305	-40.12460599796786	4318.591682636947	-0.028092754140421665	-0.5947879942773574	0.2897605757316327	-0.7493175880626298	-0.000976538549048775	-0.0002993201985706735	-0.001305010526636063
662948400.0	5090956.539997043	111050.77795914342	-4692995.8588343905	5144.659236396353	-68.16116698512369	5570.015497015824	-0.17386634449092503	-0.6450609634016116	0.27415970247898297	-0.6917393333369032	-0.000837620386737482	-0.0002773236198028543	-0.0013950625512613385
662948600.0	5990134.440308365	94873.8394505199	-3475539.090078231	3810.9476360935223	-92.96340280762854	6555.836434246484	-0.31139722189347024	-0.6802602768923851	0.23669603754571925	-0.6198812077240927	-0.0007014082240173424	-0.00024583525330663735	-0.00143883634980607
662948800.0	6603095.726076977	74160.95928378726	-2091578.5698213654	2293.946621694373	-113.33712890570528	7228.2609613912555	-0.43457433328160144	-0.6999263719988675	0.1828366339094309	-0.5364876400570877	-0.0005922044384627693	-0.00021033528021661117	-0.0014388408086134772
662949000.0	6900325.446938969	49900.30601117287	-607347.2024158321	666.3503020144578	-128.29736557849205	7554.427452065186	-0.5406001594629055	-0.7037871257996072	0.11969497058550845	-0.44509354428473047	-0.0005293114628648428	-0.00017361083030973081	-0.0013968937246367611
662949200.0	6867481.515900373	23251.60841095869	906008.294642023	-993.4479375457911	-137.12124914515687	7518.303322283304	-0.6297698741513161	-0.6917898849908717	0.05364684999458088	-0.34919718802048094	-0.0005058773674830971	-0.00014453707198063746	-0.0013465999437756767
662949400.0	6506137.717493945	-4510.3932760646385	2375906.3329112786	-2605.3754979947457	-139.3865119049518	7121.645211594575	-0.7033315664297122	-0.6652850200657294	-0.01285925384365109	-0.2501103543043625	-0.0004901510490777788	-0.00012682846332881891	-0.0013211499142641787
662949600.0	5833703.014023446	-32058.428526007872	3731895.8041985305	-4091.839819336802	-134.99191403370267	6383.8928935792765	-0.7613342383893572	-0.6262528260812145	-0.07952560193994805	-0.14782846112125542	-0.0004754098474027449	-0.00011736623979505854	-0.001315790275038986
662949800.0	4882524.164866672	-58077.34270273721	4909093.672114888	-5381.679877521736	-124.15850389256312	5341.013139863999	-0.8033339719520185	-0.5759078025308645	-0.14550371417151725	-0.042584053989232006	-0.00045547906485355325	-0.00011451932902632942	-0.0013297231904648126
662950000.0	3698244.4358224925	-81327.1836423464	5851298.391974948	-6413.612040346493	-107.41320259409594	4043.449734444271	-0.8277232342834167	-0.5161292957926714	-0.21012764372975443	0.06581163113418875	-0.00041460050030153045	-0.00011410960575845541	-0.001362204160284815
662950200.0	2337540.410919721	-100701.50957347442	6513624.01033283	-7138.982962530445	-85.55808883222082	2553.424647422986	-0.8323167593541957	-0.44935541565823095	-0.272053131042337	0.1769621892009964	-0.00035215661855616533	-0.00011286343458432977	-0.0014032908197020484
662950400.0	865383.345291767	-115278.45787189329	6864551.460323827	-7523.771567745982	-59.62936412187612	941.8491311558423	-0.815273861140078	-0.3779713620545062	-0.32904489527867287	0.29016484573334733	-0.0002678934251465505	-0.00011165681388978333	-0.0014526812785922725
662950600.0	-648027.8214864938	-124362.86224660174	6887340.824850976	-7549.883147321884	-30.849320011784553	-714.9505856799449	-0.7755164827866644	-0.30432468060965656	-0.37812833439833937	0.40370736483642383	-0.00017176090205616798	-0.00010735730516801715	-0.0014936930436618768
662950800.0	-2130528.494215057	-127518.2367139001	6580780.637254389	-7215.819455483973	-0.5732331178582157	-2338.5767681512425	-0.7138643532105731	-0.23011982573550832	-0.4162789726739364	0.5139595002801696	-8.094845036858052e-05	-0.00010087792381005473	-0.0015165432130651016
662951000.0	-3511327.553417355	-124587.6873362228	5959265.165068389	-6536.784890667422	29.768238448412994	-3851.935059918699	-0.6326071758570145	-0.15662496900008696	-0.4411725454684491	0.6169631798290911	5.739652792628472e-06	-9.287517764085848e-05	-0.0015255630190515583
662951200.0	-4724311.487805731	-115702.84984812299	5052194.013377704	-5544.223075649219	58.731192427333774	-5182.6347264585465	-0.5348514190442002	-0.08510798158672636	-0.45133156833248295	0.7092181656184364	8.164588699541518e-05	-8.463141958958746e-05	-0.001520696975949722
662951400.0	-5711193.155548336	-101279.97415079344	3902691.6302403603	-4284.710097855914	84.92470224553641	-6266.37760021964	-0.4244884284565597	-0.016174679739322635	-0.44656773374660474	0.7874802937332668	0.00014130765752007947	-7.920558244230154e-05	-0.001506759652265516
662951600.0	-6424366.207882148	-82002.50060862015	2565659.1563700177	-2818.1016221660966	107.07920198558841	-7050.217645908973	-0.3054260740007076	0.049759860907698364	-0.42750597228027276	0.8493983242434962	0.00019035901588307933	-7.640057272810603e-05	-0.0014880988046362422
662951800.0	-6829308.140376311	-58790.04605476151	1105204.5358153	-1214.8679555261017	124.11321229812053	-7495.4755442495225	-0.18118182851540685	0.11236210483067807	-0.39508673176166864	0.8935627436278422	0.0002332182780949043	-7.804935828677689e-05	-0.0014718018531002586
662952000.0	-6906371.15737329	-32754.65161557978	-408452.4228321237	447.3451994644531	135.1930133829384	-7580.02490220059	-0.05477675695077469	0.17148180630189183	-0.3501840161607373	0.919219588472163	0.00027638661995251347	-8.361634323573825e-05	-0.0014595381545953535
662952200.0	-6651821.535455141	-5146.295438283203	-1902445.4124382252	2087.7502788901984	139.77937630505434	-7299.667890351223	0.07083779948491975	0.22684516165287483	-0.29353319111992515	0.9259381969169266	0.000324564788947994	-9.227478263699786e-05	-0.001450788446784555
662952400.0	-6078038.015779952	22709.2216416229	-3304893.5483020917	3626.733477302547	137.65644419244532	-6668.403604184915	0.1928144873377198	0.27834801339532494	-0.2257451431471057	0.9134462694964938	0.0003820797560529194	-0.00010458248317094933	-0.0014473174433536386
662952600.0	-5212850.695024559	49476.14133368787	-4548471.023677662	4990.068887079361	128.94017060184132	-5717.544143540196	0.30829259260410824	0.3261299011638948	-0.14733403098293724	0.8814123031967414	0.00045434084985602867	-0.000121241873470331	-0.0014509453469085975
662952800.0	-4098078.1933283033	73874.26340588642	-5573693.919395223	6112.667683936827	114.06669428429096	-4493.804076385441	0.4143302114653322	0.37070702750307116	-0.05859014724280436	0.8291405009242986	0.0005475820845153418	-0.00014347058566550018	-0.0014631462626411578
662953000.0	-2787384.1008921964	94740.36553788384	-6331742.981611789	6941.60557612388	93.76368218035682	-3056.620590686326	0.5072500952499102	0.4125794206328109	0.03952332652756016	0.7555881611032871	0.0006601157158632532	-0.0001711360802282017	-0.0014749208208379952
662953200.0	-1343610.07746796	111082.5596742123	-6786699.131413642	7438.324478267874	69.00914263193276	-1475.0108013694855	0.5823747858938313	0.4517616764292425	0.14401799295042028	0.6603103922940236	0.0007796543371620568	-0.00020226637958277175	-0.0014662195591025363
662953400.0	164250.88420920447	122125.53541091476	-6917126.949775688	7580.043943594315	40.98213968083874	175.7691339985613	0.6348601886286975	0.4876664976255371	0.24914491099575403	0.5450327892089561	0.0008921573216373173	-0.00023603722452360452	-0.0014233238700769664
662953600.0	1664293.5336243496	127345.41196217488	-6716984.693056211	7360.493499450421	11.008542457020017	1817.6004069888913	0.6616039363932205	0.5197320977072538	0.3475577521472035	0.41395940245898066	0.000990035487864795	-0.00027047654267277474	-0.0013389387840502605
662953800.0	3085027.1199943935	126493.37620037963	-6195860.824847056	6790.069984400259	-19.496748523148224	3372.857759108264	0.6621222006411129	0.5479240831235085	0.43201685566099496	0.2733767125711691	0.0010602538656557102	-0.0003057573364338064	-0.0012115690324729605
662954000.0	4358679.792938315	119607.44133723051	-5378541.118903566	5895.455204110481	-49.09081583904934	4767.74940566761	0.6394383527567283	0.572475151723079	0.49631091019372925	0.13063795048174845	0.0011103484007986544	-0.0003398526964089768	-0.001053110318996286
