662961216.0	-6.500590464267649	0.0512846889867146	-5.169686552009001	6920865.297132801	0.0012468682743302629	1.5883438048523413	3.0052111820819607	0.006011866282090732	3.9485876764593355	0.672533688685622	0.3191360966967249	-0.6220788048063043	0.7829315612730833	-0.006010904528622092	-0.017477013892148743	-0.006210261062590456	0.9998279785257802	0.7827595509453549	0.6220768465551719	0.017546577552322782	4.759361799019097e-09	5.8455174610548726e-09	-5.399774030822647e-09	-0.01064439118522964	-0.999711517441277	-0.02153088088200661	0.5134781353655338	0.013011673885454433	-0.8580040214615741	0.8580366550665715	-0.02018856701100724	0.5131915045323837	-0.07439978323790336	-0.0008990127125390971	-1.1455141363257724	-1.426840611074435	-1.9766838975390584	-1.3496515673104111e-08	-1.1934335540020944e-08	-8.671255964330697e-09	-1.1002250925947344e-09	7.900170639651585e-10	6.251547070855352e-10	-0.0013985035773660783	-0.00012452981009726316	-0.0012601435318909597
662961344.0	-5.71286747627232	0.07100165863246168	-6.025049703458017	6918218.771084982	0.001476812694918572	1.5883485031008764	3.235693746334774	0.00601617168981167	3.8582267401805033	0.8126153302235323	0.3052498593559013	-0.7253768114822985	0.6883257213180938	-0.0060152086996204	-0.016444130925464838	-0.008591888654255218	0.9998278701893938	0.6881555579386684	0.7253508673885204	0.017551275077354343	4.781272077830733e-09	6.640308329833352e-09	-4.177646530758894e-09	-0.06890635106818777	-0.9888225547980423	0.13221902247838957	0.34940617974043375	-0.1480601694307786	-0.9251991719555988	0.9344341797802903	-0.017553955417580147	0.3557029973271718	-0.07120452950765646	-0.0009689804364374645	-1.1327786825166926	-1.0741177494380945	-2.019655570273504	-1.729304285169078e-08	-1.6838591335945696e-08	-4.293181899816256e-09	-1.2368362568407215e-09	9.688154669014148e-10	1.1821475962134974e-09	-0.0013348025667993292	-9.853922369002836e-05	-0.001308123616318176
662961472.0	-4.814375627774983	0.089314169014209	-6.761424316794793	6915608.4049724	0.0016787255476457621	1.5883528630175308	3.45893211627564	0.006021462448050052	3.775121166313614	0.952694122844287	0.28976871371821283	-0.8144217388911617	0.5802421777364086	-0.006020498086252638	-0.015089446426691149	-0.010805336653686722	0.999827761820173	0.5800771843712116	0.814372310356578	0.017555634322260087	4.114368383302368e-09	7.13384415239665e-09	-2.640635011290643e-09	-0.10304706422622689	-0.950238237298175	0.2939874060751805	0.17428089525133034	-0.30823724642246564	-0.9352090512117017	0.979289268860203	-0.04513415884176214	0.19737131402738317	-0.06878498614473529	-0.00099324026290395	-1.1492407928272066	-0.7298230211260827	-2.0620993788008257	-1.763748395456906e-08	-1.903758050024356e-08	2.4865098481773074e-09	-1.0115417483561158e-09	1.1468035363923364e-09	1.6051870009487944e-09	-0.0012752702498934902	-6.974479468897133e-05	-0.0013421166332887409
662961600.0	-3.8229961056853736	0.10587203039373584	-7.36502775637442	6913238.315265847	0.00183623040125022	1.5883566097493282	3.674367583420023	0.006027581878149889	3.699832012909749	1.0927596967777906	0.2712436425160102	-0.8874799023290815	0.4608070125993746	-0.006026616065739401	-0.013439552658790202	-0.012807434101120696	0.999827659177359	0.4606504112516298	0.8874079483366064	0.017559380476517842	2.8476058818169234e-09	7.077816099362845e-09	-1.1662222381140555e-09	-0.11087749350383991	-0.8842550316663896	0.45365098964620176	-0.002939899663822909	-0.4561716945468586	-0.8898869265722552	0.9938297331154229	-0.10000212031212119	0.04797955302842516	-0.06871130672671352	-0.0009725651537904929	-1.1863708722942792	-0.3969234546903803	-2.1229800062513102	-1.4275078755714387e-08	-1.7730863790647113e-08	8.539607591768428e-09	-5.410627400291102e-10	1.2191269876869258e-09	1.6268266647137248e-09	-0.0012287919715585922	-4.000290339127291e-05	-0.0013608242457433953
662961728.0	-2.7581202863860175	0.12036227347348923	-7.824743878535218	6911293.822912511	0.001933938070167063	1.5883595361991267	3.8826442575973696	0.006034324788526089	3.6317177582182607	1.2327809882973986	0.24584304078137761	-0.9431324631010847	0.33236238602181306	-0.0060333575037795325	-0.01152674380997672	-0.01455919601595761	0.9998275671277064	0.33221723498641703	0.9430393810277788	0.017562306475047626	1.3498569327812816e-09	6.531967154042721e-09	-6.376132820921909e-11	-0.09197926718845939	-0.7936371738758963	0.6013982462975382	-0.17468223542010747	-0.5817323893831667	-0.7944013744771505	0.9803193005526862	-0.17812204631889955	-0.08512699676988289	-0.07495466048725818	-0.0009106454888175014	-1.2515637023346904	-0.07943022745167339	-2.212204078615422	-8.565487457069974e-09	-1.3478684324092702e-08	1.0958983572232045e-08	-9.858432020310442e-11	1.0465107505085587e-09	1.2100725584909152e-09	-0.001201061710895907	-1.1588979237500198e-05	-0.0013665600713552459
662961856.0	-1.6402671462589122	0.13251316480434622	-8.132201372972359	6909926.763992735	0.0019594219504975186	1.5883615066816328	4.084912312497866	0.006041458471492149	3.5696309362355443	1.3726321383212507	0.19894770947570392	-0.9803002683173825	0.1974206078920821	-0.006040489747429435	-0.009388364932323123	-0.016026538448804237	0.999827489454679	0.19728974261417032	0.9801878665056356	0.017564276653613573	3.2308100288702597e-10	6.281000713253139e-09	7.910143626068251e-10	-0.0474606986847228	-0.6830995410361027	0.7287815167226895	-0.33448744005692777	-0.6766122067979197	-0.6559832879397252	0.9412043532222539	-0.2749016890604986	-0.19637572871198694	-0.10228834511170076	-0.0008137626371763018	-1.3589150185711272	0.2154205602372682	-2.3454123057744396	-5.104048292706526e-09	-1.3392609935970158e-08	1.512117307427203e-08	1.706593472240072e-10	1.0887377084817872e-09	1.0218845407174584e-09	-0.0011907955718691002	1.4773458802581185e-05	-0.001362979553163558
662961984.0	-0.49073854650570403	0.14209716328104638	-8.281809120462631	6909243.613153909	0.0019047914860349496	1.5883624546713202	4.282569302089134	0.006048738054276172	3.5121766625978887	1.51097422082084	-0.020264248563558858	-0.9982622752889224	0.05861616020793116	-0.006047767973538383	-0.007066081219393216	-0.017180893611641865	0.9998274288050445	0.05850213868897911	0.998132737994894	0.017565224497052723	-6.259724991232585e-10	5.976427213091124e-09	1.499139925500679e-09	0.020059993757642447	-0.5587145748865304	0.8291173743564941	-0.476179442920551	-0.7345255862921043	-0.48345144660256634	0.8791192949710049	-0.38511061643585465	-0.28078297369690874	-0.30169879660224164	-0.0006902545669382763	-1.5320466016977325	0.4724482845425336	-2.548313436274548	-7.807144654408346e-10	-1.3511029854211343e-08	1.91331564580549e-08	3.251862443926792e-10	1.0266418402427312e-09	7.382402474483139e-10	-0.001192788460164499	4.0328856936274474e-05	-0.0013514169846928997
662962112.0	0.6686910238380613	0.14893320775243163	-8.2707725191796	6909297.350721107	0.0017677610967212396	1.588362379099541	4.477268526875143	0.006055916499841395	3.457704084554332	1.4859328031922114	-2.6659810126685204	-0.9966677255623172	-0.08134360737762784	-0.006054945188182198	-0.004605083022333645	-0.01799972301914483	0.9998273866931189	-0.08143855372484814	0.9965235709756335	0.017565148936932673	-1.4481126283754067e-09	5.730885882673374e-09	2.1495133920378496e-09	0.10678694252849097	-0.4273961656130397	0.8977355214787303	-0.5943621911867621	-0.7512572415930778	-0.2869601760551985	0.797075990475869	-0.5029364518239166	-0.33425258538069924	-2.9275448946708726	-0.0005498235466542316	-1.8009072505964143	0.6624526278206334	-2.8534107759579364	5.278564933547324e-09	-1.5800577756765855e-08	2.637843034668101e-08	3.526248972871621e-10	9.519263330855899e-10	4.996367279592286e-10	-0.0012065748179231981	6.465979034490018e-05	-0.00133325354369117
662962240.0	1.816063856077426	0.15288870081839956	-8.099108142178444	6910083.626375557	0.0015521755589488543	1.5883613421326488	4.671213993987717	0.0060627520580853874	3.4040112265497795	1.3468332017217055	-2.805992873932353	-0.9755422149708372	-0.21972856354361994	-0.006061779676827248	-0.0020532394012181235	-0.018466927620136596	0.9998273634944355	-0.21980257281877824	0.9753862470566879	0.017564112130013364	-2.2152086119777236e-09	5.334788274358031e-09	2.63000907019778e-09	0.20808024014184556	-0.29639799416825346	0.932121688791516	-0.6846627502508886	-0.7247164822674934	-0.07760759465876593	0.6985266867353039	-0.6220403920830753	-0.35373184552105674	-3.04778939040238	-0.0004027514130394004	-2.162850903877877	0.7420070826251225	3.0217570407597125	1.3550236188861523e-08	-1.771470353005339e-08	3.16155621834603e-08	4.71322251847067e-11	5.995467883867805e-10	3.1573504109726844e-10	-0.0012308858650067788	8.770924407569979e-05	-0.0013093366444722858
662962368.0	2.9295269179620678	0.1538814430649683	-7.769663898564019	6911541.380037314	0.0012680132016926425	1.588359468754931	4.8680900582217355	0.00606901694058197	3.347415160785101	1.2068258677728732	-2.8463614849416032	-0.9352877129320036	-0.3538362232507461	-0.006068043677332663	0.0005397893212903864	-0.01857315325142111	0.999827358400333	-0.3538878391042994	0.935122967899916	0.017562239041253733	-2.821410224967302e-09	4.874138512217397e-09	2.932249560664125e-09	0.3188776040021474	-0.17278565081771474	0.9319131893783608	-0.7438171868403614	-0.6550021383192521	0.13307212840447952	0.587412177458674	-0.7356067683679277	-0.3373864492011398	-3.0686637188344488	-0.00025909409450916175	-2.524844961418831	0.6850976826454626	2.5990845834279983	2.1780894321257542e-08	-1.945429948187702e-08	3.263008876119226e-08	-5.633628671018649e-10	1.3979818223932204e-10	4.5939877414616154e-10	-0.0012643801606367475	0.00010892538588739774	-0.0012815786105568473
662962496.0	3.987637929877306	0.15188160765344794	-7.288140630419873	6913557.726198716	0.0009309919093345784	1.5883569458832973	5.076273280043809	0.006074510111628906	3.2795399823759017	1.0666431344501703	-2.8699631740324976	-0.8766764625580789	-0.48104208979574403	-0.006073536169042963	0.0031234709401947625	-0.018315988002370234	0.9998273693557217	-0.4810702900054618	0.8765061508217956	0.017559716558661717	-3.2004690474957085e-09	4.500870936037885e-09	3.1505234990493535e-09	0.4340097051143579	-0.06299770470355814	0.8987028791923565	-0.7696227528264549	-0.5444762886451355	0.33350620599180514	0.4683122827754761	-0.8364071139733941	-0.28479246039233574	-3.0732069349630704	-0.0001279239452195357	-2.785238359005392	0.5180562022025769	2.256325444063671	2.7834502739112626e-08	-2.1879596578250585e-08	3.0196846688287266e-08	-1.205577738358033e-09	-1.0900172319543949e-10	1.032284710137645e-09	-0.001304411925947696	0.0001283569994469378	-0.0012513410421988755
662962624.0	4.969704717735905	0.14691366688593405	-6.663101263399674	6915976.624196169	0.0005623877505066438	1.5883540172270436	5.324855104321963	0.006079074732851644	3.1712939987933977	0.9263815493972684	-2.887752174338861	-0.8008385913985132	-0.5988494027912261	-0.006078100314821927	0.005647343735392111	-0.017700046030291336	0.9998273930430491	-0.5988536198734876	0.8006660359645071	0.017556788353883697	-3.3700852852581174e-09	4.338442453894731e-09	3.4379359171575897e-09	0.5483278012054266	0.027473269697975644	0.8358120852663741	-0.761053748373461	-0.39784903630032753	0.512360553127976	0.34660325231008293	-0.9170394559488719	-0.19724305240253726	-3.0725247052425395	-1.667787858150963e-05	-2.93005269526738	0.28885582004086524	1.9964709511774164	3.0111782932299355e-08	-2.4952261047941914e-08	2.5822952149934176e-08	-1.5433266842377935e-09	4.496726818991245e-11	1.843102711399424e-09	-0.0013479978161809087	0.00014664396081275752	-0.0012187312709124004
662962752.0	5.856164792302859	0.1390580253425762	-5.905947027677069	6918610.652264977	0.0001978291800859177	1.5883509703342982	5.853837225322473	0.006082617892308979	2.782674278420337	0.7860699057926763	-2.90286618341282	-0.7092432204344474	-0.7049376340385776	-0.006081643188012936	0.008061971666991269	-0.01673693079617318	0.9998274249891151	-0.7049177674598749	0.7090717927428906	0.017553741930681217	-3.43081857343977e-09	4.4184580146288304e-09	3.94984127930003e-09	0.6567990781280921	0.09438030594703095	0.7481359026403112	-0.7186420047707278	-0.22217111258064692	0.658933733932166	0.22840455325846187	-0.9704289539085394	-0.07809612965301249	-3.0698908200630917	6.934546705936163e-05	-2.9805653774874092	0.03370196969592692	1.7804469552263786	2.7669898438304133e-08	-2.7392157964863858e-08	2.102855745102814e-08	-1.352653148920117e-09	5.415631727041971e-10	2.485304060882354e-09	-0.0013929620099933883	0.00016477098983565212	-0.0011822552751870503
662962880.0	6.629002211322076	0.12845200225583706	-5.030837712846416	6921255.064651365	0.00022292486539932246	1.5883481142396858	1.883952686645621	0.006085127941232731	0.6097602094193899	0.6457213729073692	-2.916547688745429	-0.6036729003356356	-0.7972088888624552	-0.006084153108798069	0.010319899916392681	-0.015445070211629417	0.9998274598508853	-0.7971653084938389	0.6035059546722364	0.017550886276061016	-3.397945217132166e-09	4.399501323639526e-09	4.3796807362945984e-09	0.754750011149983	0.13504998605554008	0.6419609972073841	-0.6449035751444151	-0.026581441568551023	0.7638015486565142	0.120215637231819	-0.9904821695671941	0.06703187551017475	-3.0666646636328543	0.00012731181071433612	-2.947188300060914	-0.22183602257730978	1.5683239165623222	3.040921918398427e-08	-3.907668238354736e-08	2.429865447824484e-08	-1.004340571438912e-09	1.5197335619951983e-09	3.700919257174155e-09	-0.0014382443539786508	0.00018313026686532518	-0.0011407433534688883
662963008.0	7.272188826335248	0.11528975063833391	-4.05453441581384	6923703.213579682	0.0005394632729676837	1.5883457491868689	2.3378181095994717	0.00608668399779893	0.2963025223155833	0.505344445387625	-2.92939258015545	-0.4861913360663479	-0.8738311901495434	-0.00608570914949842	0.012376595239936262	-0.013849417172768035	0.9998274918875965	-0.8737647307051746	0.48603214375780485	0.01754852158748099	-3.2814011820783593e-09	4.5143814514363445e-09	4.973941180388345e-09	0.8384131334920224	0.1485878509465371	0.5243901869211304	-0.5442950633488925	0.1781333373494447	0.8197630134000767	0.028395450377014547	-0.9727230667953953	0.23022496329036057	-3.0635360960062963	0.00015698656188914761	-2.8217015184805785	-0.4526317284186331	1.3218854153916086	2.9190031311575255e-08	-5.245487316709279e-08	3.097816380803347e-08	1.0711309882556146e-10	2.8156691158694143e-09	4.666801187465533e-09	-0.001482374140149927	0.00020160078486514848	-0.0010945010604789523
662963136.0	7.772128297100655	0.09982070586679798	-2.996148290656433	6925762.3380393265	0.000806782362459976	1.588344132959212	2.573258878367942	0.006087453354167736	0.20128634107871976	0.36494618481192953	-2.941728288693588	-0.35910457646478705	-0.9332774817496442	-0.006086478545790791	0.014191352296577154	-0.011981011540045881	0.9998275155657959	-0.9331894280809445	0.3589562611538065	0.01754690560867946	-3.209488752833547e-09	4.732944037517226e-09	5.867799510630581e-09	0.905075585419434	0.1360121984160689	0.40291297641016316	-0.42323813828721957	0.3801802188815535	0.8223943576352786	-0.04132387901488899	-0.9148571927099891	0.4016573838110795	-3.060899830168431	0.0001606763358834303	-2.5854600012610782	-0.6240442536459315	1.0063504301464448	2.1834473261213877e-08	-6.086764867755634e-08	4.0103041284361694e-08	1.8443918012026549e-09	3.803051611679231e-09	4.7680046154082555e-09	-0.0015251425215825926	0.00022081134527093078	-0.0010408754140879349
662963264.0	8.118074708593419	0.08234622229233823	-1.8767867498855042	6927268.650099205	0.0009966013218892606	1.5883434502860725	2.7703991019012126	0.006087675349594687	0.1445825843596325	0.224533337754933	-2.953756470910021	-0.2249161267503251	-0.9743591165498128	-0.00608670057585147	0.01572814407368347	-0.009876403742729039	0.9998275261929469	-0.9742511798358928	0.22478160210608653	0.01754622304063943	-3.2447574777742326e-09	4.904073360994981e-09	7.015664933968969e-09	0.9532850306515086	0.10031297560295079	0.28492974092122103	-0.2900210704625997	0.5677103709356501	0.7704496826009043	-0.08447146869493939	-0.8170937777622519	0.570282674924227	-3.0589940371714577	0.000142982284431461	-2.248247546949109	-0.6911210655542482	0.6239100005029266	1.068302779485228e-08	-6.021455794487238e-08	4.98868860715347e-08	3.5416091561089173e-09	3.993284287604735e-09	4.061563168776783e-09	-0.0015676529553642724	0.00024088507819123377	-0.0009770234495605338
