662961088.0	5975732.812945666	-25581.652383839813	3504613.961634631	-3841.1264189814347	-137.76598401585542	6536.707671154033	-0.6872613601812311	0.24810932257968035	-0.3306900632326877	0.5972919461453144	-0.0014618517627517792	-0.00014704202545796243	-0.0011994640187788282
662961216.0	5427114.015338473	-42908.28599299924	4304131.038279621	-4716.935096305195	-132.52009161790755	5935.302680778333	-0.615540166689512	0.3402765163793015	-0.357234013126655	0.6145779490496219	-0.0013985035773660783	-0.00012452981009726316	-0.0012601435318909597
662961344.0	4772162.731055224	-59396.06902336322	5019088.332719464	-5499.867305852956	-124.6807681449252	5217.65266622428	-0.5335579811108176	0.42527956129921735	-0.37588002883574345	0.6270306048802837	-0.0013348025667993292	-9.853922369002836e-05	-0.001308123616318176
662961472.0	4023763.1937531577	-74722.48070757352	5635493.849719938	-6174.7004726726	-114.4036406863511	4397.970601079668	-0.4433077383090359	0.5019509109885287	-0.38647073103159385	0.6341639426591668	-0.0012752702498934902	-6.974479468897133e-05	-0.0013421166332887409
662961600.0	3196611.8511207933	-88587.9673713727	6141301.655278122	-6728.382314123783	-101.8912633196833	3492.3969229333943	-0.3467457155386807	0.5694986057960532	-0.38946317089313987	0.635418905344955	-0.0012287919715585922	-4.000290339127291e-05	-0.0013608242457433953
662961728.0	2306924.96265884	-100721.67259421406	6526637.492852978	-7150.250256213001	-87.38868197749017	2518.6667435551994	-0.24554090629592204	0.6274711385722435	-0.38580236993024536	0.6301953387247765	-0.001201061710895907	-1.1588979237500198e-05	-0.0013665600713552459
662961856.0	1372121.414374814	-110886.55943813622	6783980.8050702615	-7432.199871515033	-71.17840002585552	1495.7629280516953	-0.14102425837898483	0.6755603668113576	-0.3765714476028387	0.6180002380199088	-0.0011907955718691002	1.4773458802581185e-05	-0.001362979553163558
662961984.0	410487.00628792297	-118883.85851953189	6908301.842686309	-7568.806741183825	-53.57490159749531	443.56217062761493	-0.03446532231326621	0.7133317169709082	-0.3626973234141528	0.5986824322705556	-0.001192788460164499	4.0328856936274474e-05	-0.0013514169846928997
662962112.0	-559174.1346148708	-124556.79294504986	6897153.248422081	-7557.40649659943	-34.91884352001923	-617.5220077951112	0.0729333866530167	0.7403203309213973	-0.34503927358314246	0.5723237094695379	-0.0012065748179231981	6.465979034490018e-05	-0.00133325354369117
662962240.0	-1517895.9138244586	-127793.54212693845	6750715.824218635	-7398.136668335802	-15.57097731898536	-1666.8981093901355	0.1800221599923849	0.7560635832934945	-0.3243975659247915	0.5391902253853901	-0.0012308858650067788	8.770924407569979e-05	-0.0013093366444722858
662962368.0	-2446909.6327140005	-128529.41162443023	6471798.231900996	-7093.9418064005395	4.094177631123049	-2684.157721615712	0.285696086988322	0.7601424523604999	-0.3014575869337759	0.4996844216893211	-0.0012643801606367475	0.00010892538588739774	-0.0012815786105568473
662962496.0	-3328001.611779345	-126748.1771969647	6065790.302586563	-6650.540780394089	23.694911123229755	-3649.4393525540554	0.38882546086801156	0.7522098201552259	-0.2767248031135095	0.45433306151391895	-0.001304411925947696	0.0001283569994469378	-0.0012513410421988755
662962624.0	-4143864.0381049886	-122482.5708397832	5540569.620174749	-6076.352895018925	42.849150658176626	-4543.79442486191	0.48816895448772707	0.7320211557578598	-0.2505325402501555	0.4038187039663851	-0.0013479978161809087	0.00014664396081275752	-0.0012187312709124004
662962752.0	-4878433.467490544	-115813.87757528007	4906361.257244279	-5382.378016940149	61.181521124767286	-5349.552573801776	0.5823512333408492	0.6994759324597508	-0.22311764774680723	0.34902575291786936	-0.0013929620099933883	0.00016477098983565212	-0.0011822552751870503
662962880.0	-5517210.766227877	-106870.616734609	4175551.0846868493	-4582.025643591502	78.33057609496555	-6050.680565036921	0.6699254520264935	0.6546563176981414	-0.19470276819506915	0.29105983316525436	-0.0014382443539786508	0.00018313026686532518	-0.0011407433534688883
662963008.0	-6047555.680356985	-95826.29220164429	3362453.991275419	-3690.888865493354	93.95609130633501	-6633.126253776833	0.749461712519697	0.5979245004288202	-0.16545032529966638	0.23112685502170313	-0.001482374140149927	0.00020160078486514848	-0.0010945010604789523
662963136.0	-6458948.8326763185	-82896.21350455549	2483039.612299228	-2726.4614013304526	107.74625778987796	-7085.136538330427	0.8195903226783591	0.5299146116891855	-0.13550576523808863	0.17058837849491096	-0.0015251425215825926	0.00022081134527093078	-0.0010408754140879349
662963264.0	-6743213.911430284	-68333.41364368232	1554619.6955727192	-1707.7990984690737	119.42456353716979	-7397.536631302336	0.8791015408517076	0.45146760260057184	-0.10505077981613768	0.111003686129187	-0.0015676529553642724	0.00024088507819123377	-0.0009770234495605338
662963392.0	-6894693.235686308	-52423.71905992608	595502.8994088161	-655.1311629894667	128.7561163153129	-7563.957505688684	0.9270175810799359	0.36359206100758557	-0.07426919633143717	0.054067587492351125	-0.0016112053243493012	0.00026134043204718843	-0.0009010063299969136
662963520.0	-6910370.819042584	-35480.060122519666	-375375.5440635788	410.56951142067646	135.55314365377077	-7580.999296588623	0.9625936919607564	0.26746533124333716	-0.04328287866775257	0.0015077116717030963	-0.0016562224066321613	0.00028131180242814527	-0.0008122222783824502
662963648.0	-6789938.503325368	-17836.144005888767	-1338840.4409438286	1468.0437223856638	139.67941542564662	-7448.320842952802	0.9852752833236443	0.16449504618596392	-0.012099890015444347	-0.04502875207469304	-0.0017007081403338298	0.00030013655066702056	-0.0007114033905063022
662963776.0	-6535802.624875209	160.3577628129715	-2275869.6359459064	2496.2148840171585	141.05337343678127	-7168.649335323498	0.9946703513510347	0.056458561230743554	0.019414888576331505	-0.08406179339350499	-0.0017416308850561513	0.00031758453751318423	-0.0005992166906824407
662963904.0	-6153030.862158558	18154.931258913264	-3167983.0413731663	3474.651776479065	139.6498201334894	-6747.708845443115	0.9906084209033003	-0.05458206012821366	0.05150479136952141	-0.11429353268497754	-0.0017768531201607916	0.00033369699698641874	-0.000475194473320837
662964032.0	-5649241.186447304	35793.46242613073	-3997617.5126883173	4384.007648038164	135.50010828678828	-6194.071748369072	0.9731853355873983	-0.16629103741259674	0.08455441491922025	-0.1345665054593965	-0.0018050371127260206	0.00034895456808947304	-0.0003371061733864103
662964160.0	-5034436.9544075	52729.40936430239	-4748478.222339023	5206.420372937274	128.69087302211878	-5518.941922570395	0.9427550748171339	-0.27628113997264575	0.11907438021707226	-0.143884997751245	-0.0018277490080348124	0.0003623849684051629	-0.00018394527862987658
662964288.0	-4320793.90885338	68630.72577554685	-5405858.574349057	5925.862204846723	119.36144093394392	-4735.882318185965	0.8998189363227429	-0.3821865791402033	0.1556201836746448	-0.1415685664022437	-0.0018450838416354909	0.0003723804646857001	-1.791501008313804e-05
662964416.0	-3522406.0163112367	83186.37882521743	-5956922.456954193	6528.432524893926	107.70012231464906	-3860.5013850663554	0.8449668132880359	-0.48156026287170484	0.1946301027321193	-0.12747517709452488	-0.0018542679814590208	0.00037752334342758145	0.00015553888180793734
662964544.0	-2654997.591816055	96112.33383995852	-6390944.496426785	7002.591974371566	93.9396299044588	-2910.1126783431314	0.7789428957349653	-0.5718208814021329	0.23631147736120695	-0.10210646621971996	-0.0018509790528669036	0.00037733804704791733	0.00033017971659377065
662964672.0	-1735609.0860656765	107156.90976303414	-6699505.69344353	7339.340555244016	78.35186661431456	-1903.37989535514	0.7028329947798801	-0.6503183169813207	0.2804532254568414	-0.06676718039711971	-0.0018288181283656465	0.0003715333175604949	0.0004962098565753194
662964800.0	-782263.3897584536	116105.4383920627	-6876643.187033854	7532.344948627978	61.242289641608544	-859.9562518185946	0.6181927377039965	-0.7146402214230245	0.32646016206985656	-0.02347031222227823	-0.001786751898524127	0.000361525511282193	0.0006502026376579107
662964928.0	186381.2335923987	122784.18345563863	-6918953.790223868	7578.021104384188	42.94400092965728	199.8766538428829	0.5269664008037813	-0.762929784027481	0.3736297513168308	0.02540405476715722	-0.0017229685908509297	0.00034878466709011496	0.0007883641041385489
662965056.0	1151386.2062297422	127063.49065129475	-6825651.381331974	7475.577215630867	23.811649641576615	1255.5686178469743	0.43155387720677685	-0.7940677219099965	0.4210416007536693	0.07708225816135834	-0.0016362261900166924	0.00033437608150156125	0.0009059797409104719
662965184.0	2093890.8312167297	128860.14700176255	-6598578.32408938	7227.020024133229	4.215176541957952	2286.659492207654	0.33455494524566626	-0.8079077925142403	0.4677430757358752	0.12874161140664578	-0.0015305086783233464	0.0003192767195629186	0.0010025781257416066
662965312.0	2995468.9767826325	128138.92915819267	-6242171.002955701	6837.124736919988	-15.466605802173145	3273.1375880292485	0.23841404870939523	-0.805243725531735	0.5129442067456408	0.17784691348418566	-0.0014107805141770177	0.0003045320651563934	0.0010799850748180642
662965440.0	3838479.4772010827	124913.31852732837	-5763379.489020414	6313.366405956015	-34.852613993618576	4195.7978537125255	0.14507925649932815	-0.7875561610800211	0.5560987142026931	0.22239946614282435	-0.0012870829868148706	0.00029028346764390934	0.0011434341305951155
662965568.0	4606405.087610511	119245.3595498261	-5171541.461163676	5665.808995070757	-53.566279415211596	5036.597945912269	0.05583376915441378	-0.7566424941590243	0.5968652146711249	0.2610108077655305	-0.0011627423787862101	0.00027723309002203013	0.0011960756965682462
662965696.0	5284174.30103664	111244.63895482561	-4478210.904750425	4906.947838176465	-71.24248891081415	5779.007809020685	-0.028535079359288246	-0.7143296304266821	0.6350102770510918	0.2927129590228877	-0.0010451054146849775	0.00026522412335110553	0.0012431164512485683
662965824.0	5858459.815287415	101066.37042021702	-3696942.8381541837	4051.501839310744	-87.53460545288875	6408.345797365907	-0.10789260316123415	-0.6621777647363075	0.6703139023994026	0.31711049544599473	-0.0009405990410821779	0.00025359237436869915	0.0012888786173910107
662965952.0	6317947.068683723	88908.58190232869	-2843036.357831768	3116.1534625001223	-102.12144309221516	6912.0921358953	-0.1823164972356861	-0.601458332304831	0.7024704806784444	0.3339817257159388	-0.0008433348742717062	0.0002439538188998712	0.0013341983028969644
662966080.0	6653566.168595919	75008.42216365889	-1933239.5802886838	2119.2370996794984	-114.71402175671565	7280.168935818382	-0.25185253913120487	-0.5332629714026813	0.7311688730191953	0.34291832991513843	-0.0007537305384349684	0.00023708326238451057	0.0013829958951032848
662966208.0	6858680.807613901	59637.62805153137	-985421.4940964477	1080.3795362634057	-125.06188730971569	7505.175294663746	-0.31674314889013133	-0.4583313773853155	0.755954256478414	0.34371396283452305	-0.0006744510912853286	0.00023237505523619197	0.0014378768630902833
662966336.0	6929228.456360407	43097.22334286873	-18217.191037417622	20.099663592663774	-132.95875731056518	7582.566392982002	-0.37724145026131756	-0.37712092611328824	0.7761864120133698	0.33615970772536824	-0.000604079987016922	0.00023064364957250106	0.001501986697345636
662966464.0	6863807.25553506	25711.551116983937	949345.7227389814	-1040.6220429138546	-138.24724941166644	7510.767068473789	-0.433387415284236	-0.2900422270979894	0.7909911360840632	0.3199748074610418	-0.00053888390356658	0.00023073237039588547	0.0015716661948031816
662966592.0	6663706.567974831	7821.771573353235	1898230.680651529	-2080.790886293402	-140.8224720290422	7291.213108427082	-0.48476301661068294	-0.19794637504612292	0.7992898445496754	0.2948860707669423	-0.0004725204980231039	0.00023118721218736335	0.0016391138741980204
662966720.0	6332880.000669559	-10221.017517914646	2809776.1872900613	-3079.846851805243	-140.63430727815114	6928.317280103283	-0.5305902857722086	-0.10238869016495641	0.8000036087059678	0.2607388172633667	-0.0003999143990453581	0.00023103765400750803	0.001697084337127255
662966848.0	5877861.714719141	-28062.863331090608	3666070.736672191	-4018.0992340311386	-137.68829063860633	6429.361519735887	-0.5700604735652838	-0.005465975764131494	0.7922334261015411	0.21764047912758397	-0.0003197870168353792	0.00023030771706481845	0.0017428421739288337
662966976.0	5307628.812909895	-45354.06246771172	4450309.494558419	-4877.132273080464	-132.04508130024075	5804.321124860136	-0.6025563813738837	0.09044164368097607	0.7753522701600487	0.16605713929714983	-0.00023255482480941152	0.00022898937875571207	0.0017747457493035828
662967104.0	4633414.32261673	-61756.111522007996	5147124.621120271	-5640.169750833556	-123.81860808631978	5065.630542555517	-0.6277736944454737	0.1830197511081936	0.7489952593936041	0.10681788554583663	-0.0001412015846295526	0.0002279431438058144	0.0017957137121305752
662967232.0	3868476.5982040134	-76948.34387361082	5742882.510816791	-6292.390327026202	-113.17305301094373	4227.902783911377	-0.6456709630623649	0.270123289560098	0.7130596593796902	0.04108939109636545	-4.693781771620852e-05	0.00022655638831611336	0.001804215052127009
662967360.0	3027831.743987285	-90634.11715062191	6225942.832338347	-6821.189711990463	-100.31888473451511	3307.6152297934614	-0.6564071677502903	0.3497854379421074	0.6677585193159604	-0.0296367577620505	4.7847951272034524e-05	0.0002247823886298116	0.0018010536367427906
662967488.0	2127955.894539682	-102546.44436104946	6586875.838868371	-7216.3897785728595	-85.50816981528185	2322.7735958133962	-0.6603428740556337	0.42047056951406625	0.6135133336825236	-0.10369753251750302	0.00014100523428406059	0.0002236259105721354	0.0017900117065055463
662967616.0	1186463.971572454	-112452.98999042233	6818635.784954027	-7470.397689607285	-69.02937069221728	1292.5634509848135	-0.6579671308023337	0.48111332148424163	0.5508389775715499	-0.17940358820847135	0.00023116694700436914	0.00022353389849947647	0.0017735998437956486
662967744.0	221771.03070484952	-120160.37638511548	6916689.293949835	-7578.319601881063	-51.201793228142236	236.99558212330544	-0.6497797142752885	0.5310090965962436	0.48038698419700915	-0.2550372672031836	0.0003175167993661642	0.00022464321724025601	0.0017533389503060232
662967872.0	-747258.2823009196	-125517.7627861277	6879098.124651734	-7538.033411974734	-32.36978613102862	-823.4515726873674	-0.6363085174365197	0.5697520698004053	0.4028390504107263	-0.3289601025353632	0.0004016058011921254	0.00022800488276198669	0.0017313149655256244
662968000.0	-1701667.1393030798	-128419.66853651433	6706556.037097443	-7350.223601521576	-12.896734243766069	-1868.1915522508507	-0.6180656229855611	0.5971566908022845	0.31893350869876436	-0.399600036715001	0.00048188328367473096	0.00023279575276551886	0.0017073988650412365
662968128.0	-2622766.030747983	-128808.01414383666	6402379.47872387	-7018.379039043653	6.841159484319405	-2876.891884433138	-0.5954381146625812	0.6132956373773039	0.22956630015780252	-0.4654258551186163	0.0005584477674290197	0.00023929971240418436	0.0016828014386636191
662968256.0	-3492489.5452295346	-126673.35134171424	5972451.764734309	-6548.752217257332	26.461333643531923	-3829.838683547967	-0.5688414033512936	0.6183722581161756	0.13559580433852775	-0.5250228433805717	0.000635186602755218	0.00024865561153265017	0.0016577988662407367
