662982848.0	-7.440982931081082	-0.11485486051573121	3.7449493827332585	6914618.868680669	0.0008603295406771671	1.5883062542088595	3.4245304094918554	0.006645755729070045	2.3934567718604507	-0.46307915180514847	-1.234963247734191	0.44921724645142186	0.893397847328517	-0.006644688056980112	-0.01265870601269519	0.013801277722044644	0.9998246255695662	0.8933328733751416	-0.44905435208002503	0.017509032677514684	-6.390433258149975e-09	2.1310219945210135e-09	1.0535241004156376e-08	0.26107102939663984	-0.9614648273854038	-0.08618180382502239	0.15343989797538243	-0.04681077856287419	0.98704860504417	-0.9530467540047987	-0.2709135225696447	0.13530612687466737	-0.07889179134591424	0.0005839188002649397	-1.2069530207481016	1.2578166874739392	-1.4864418995316941	5.209248307407634e-08	4.547127314371761e-08	-4.576918354952308e-09	-2.5265698959642456e-09	3.076315314953154e-09	1.8066029979541638e-09	0.0006733064215581658	-0.0004965817731266303	0.000456548208830333
662983104.0	-8.192432599399861	-0.08121636196520242	1.532444292129319	6917780.588884459	0.0003438868162543548	1.5883023171974167	3.559241663989168	0.006647171322424753	2.5394905993951116	-0.18238225527708973	-1.2591383911132932	0.1837107234769299	0.9829578828124135	-0.006646103860218039	-0.015986732016673576	0.009747999351196374	0.9998246850863787	0.982850341852212	-0.18357226676594396	0.017505096269459813	-8.501377182435312e-09	2.007190586861666e-09	8.76357006189652e-09	0.1476102664862211	-0.9870300727115483	0.06310978363852393	-0.0197443696909817	0.060855307686147664	0.9979512971041868	-0.9888485066446586	-0.14855391980509536	-0.01050541846707942	-0.08299459868316372	0.00019418459624991226	-0.8167501015861565	1.3213518299931528	-0.9584375536029073	6.227356030347172e-08	2.064535371617012e-08	1.1741405067053893e-09	-1.3273528936594497e-09	3.897345933579832e-09	1.8710751411014087e-09	0.00047546799068103014	-0.0004791002760723856	0.000648829643344782
662983360.0	-8.296837300028285	-0.04111140463926102	-0.8036983099114874	6918179.180818898	0.0003294249103081355	1.588301642956059	2.38666949170808	0.006647280972757362	3.99281572967905	0.09832741435926518	-1.282756877711968	-0.09627985596914568	0.9953321140100652	-0.006646213569795886	-0.01806329568820297	0.004928924613997141	0.9998246961597969	0.9951903871538557	0.09638303026157824	0.01750442213140953	-9.924579253500385e-09	1.5305413894688898e-09	6.459433355298461e-09	0.01277141955837291	-0.9710487447541853	0.23853977897571788	-0.12492404631206305	0.23514061005780085	0.963899826825727	-0.9920841060593023	-0.042109723496665974	-0.11830425897468233	-0.08355832807000974	-0.00024698353516032685	-0.05967208877284968	1.2477415253050101	-0.09553780925200352	6.084600787429505e-08	-3.016891406344952e-09	9.782452866716669e-09	-8.241993070921924e-11	4.457318645168347e-09	1.887274114214891e-09	0.0002298378967848053	-0.0004640458035673391	0.0008011852593982896
662983616.0	-7.745239486661848	0.0022325508988167925	-3.075284446852678	6915703.210546996	0.0007869482831271313	1.58830417516228	2.550814309460497	0.0066479689834173196	4.1094414331613685	0.37905209417898433	-1.3066658708509176	-0.36868480703963075	0.9295307051211654	-0.006646901165148939	-0.018724260263415386	-0.0002771448731511712	0.9998246472598618	0.9293658672103996	0.36874461545583054	0.017506953949604484	-1.077145212353296e-08	7.809135413016615e-10	3.889148423263385e-09	-0.13363153760778212	-0.8955977587361886	0.42431976939955984	-0.13522199869926566	0.44063318194705037	0.8874443137656546	-0.9817625085652618	0.06121318088396743	-0.1799870085914841	-0.08043120818072394	-0.0006464913386484215	0.3526157376594592	0.9910207375884144	0.3764655461518506	5.4889299381322694e-08	-2.3315828895742963e-08	2.133679697080753e-08	1.3738695890121608e-09	4.9264013582223385e-09	1.8490306680924171e-09	-4.5417786489282896e-05	-0.0004541147774163931	0.0009048258590921249
662983872.0	-6.584320793702766	0.04533504220039163	-5.100579209344822	6911134.175504989	0.0012772462449128265	1.5883090590503843	2.9908911404226792	0.00665082610035007	3.9501629235075613	0.6597926095154686	-1.3319371753898621	-0.6120575718625793	0.7907852486324595	-0.006649757212319365	-0.01791821491268077	-0.005460886700670115	0.9998245427527699	0.7906101860588608	0.6120693337047214	0.01751183708900291	-1.061549985518679e-08	-2.7733032749368517e-10	5.021358564795866e-10	-0.26918913095996455	-0.7525923363929298	0.600950902300388	-0.03966167398390186	0.6321172387112897	0.7738570592433781	-0.962270317213315	0.1844791904975891	-0.20000816204230398	-0.07454521479388156	-0.0009223064207373462	0.5429577599811823	0.6311620265449092	0.5746222973193157	3.657607382919578e-08	-3.448881591099668e-08	3.1837161221283464e-08	2.5975532947350233e-09	4.029718388300938e-09	1.38115060818848e-09	-0.00033071000704796606	-0.00045176226042571694	0.0009499080215386006
662984128.0	-4.910061146685256	0.08479881703739912	-6.721248217749451	6905879.585682461	0.0017062020734247103	1.5883147573641383	3.435478031104961	0.006656749539877763	3.7864160320804263	0.9405413837524342	-1.3610192534946786	-0.8073154917816215	0.5900825354703686	-0.006655678948067131	-0.01570977630499153	-0.01021591927679711	0.9998244035438307	0.5899109251894269	0.8072782892696863	0.017517534528670525	-9.2605812903527e-09	-1.3861799378039476e-09	-3.6968432808045034e-09	-0.3673467829437136	-0.5528309758923863	0.7479533763242037	0.15032483745340397	0.7583148581612209	0.6343193353008679	-0.9178555356402835	0.3454511369004293	-0.19546029701371337	-0.06878536825727613	-0.0010249486132011796	0.6688873928946621	0.2123033050879896	0.651799076250432	1.3617004849633828e-08	-3.02091591696459e-08	3.5361404767517694e-08	2.464465823018946e-09	1.9456962795373814e-09	7.13184493272526e-10	-0.0005958498579664445	-0.00045875672332842314	0.0009189281738434162
662984384.0	-2.85650935280819	0.11758925999408446	-7.814450763751394	6901531.02313014	0.001956303890914282	1.5883194927264939	3.8549810881977886	0.0066656685034567845	3.6478130186496416	1.2212308106866228	-1.4037270569236682	-0.9392303612903163	0.3432228308160575	-0.006664595792226936	-0.012273078616905225	-0.014171037188587483	0.9998242611810653	0.34306806900631986	0.9391470971640234	0.017522269164217768	-7.506487591516645e-09	-2.040105961724005e-09	-7.421633442409051e-09	-0.4119816481107199	-0.3274519547891056	0.8503213151066886	0.39637087122641546	0.7758742389264041	0.4908251193791794	-0.8204640480016094	0.5392535421072048	-0.1898535310749998	-0.0738278791685703	-0.0009488401443235898	0.7831090041422519	-0.2332135839722373	0.6463716218289502	-2.8547347303267693e-09	-2.0547490334462807e-08	3.859585475096775e-08	1.3792223413476104e-09	3.53098313841556e-10	2.8999482409912094e-10	-0.0008161838863109201	-0.00047342304958878327	0.0008059000973000397
662984640.0	-0.5831096973606883	0.14123058440003214	-8.299501124412105	6899394.994879206	0.001924243066054	1.5883218305189541	4.252471755810893	0.006676698759299673	3.531303491130982	1.5004235715074368	-1.6253593897982401	-0.9975572929535634	0.06953332525892005	-0.006675623835701773	-0.007877041381725458	-0.017018460831435496	0.9998241466427982	0.06940748874746257	0.9974344533197989	0.017524606597716534	-5.462771947526754e-09	-2.1394124480170447e-09	-1.046444156430794e-08	-0.407783446691824	-0.11280740839323367	0.9060834118422755	0.6440685013274768	0.667860558598887	0.3730121175856899	-0.6472159038542814	0.7356879521098498	-0.19968678203251455	-0.2561334479840511	-0.0007315055684238974	0.9231946157566701	-0.6749864388984845	0.5461008993984838	-1.4254486132218932e-08	-6.263067190420407e-09	4.054668503756503e-08	-3.167099781792136e-10	-2.481747529085482e-10	-1.4967618533304484e-10	-0.0009887881405742699	-0.0004911968337864981	0.0006272704214514684
662984896.0	1.7370391516478592	0.15393399117284148	-8.140573416354368	6900119.41894556	0.0015703752405648002	1.5883209779286658	4.638270109793828	0.006688628346110018	3.426587082416505	1.357170584700457	1.82938894754815	-0.9777580831506373	-0.20962921430359174	-0.006687551424122058	-0.002864294455825817	-0.018536480799278214	0.9998240818748307	-0.20971630039379818	0.9776052328982475	0.017523754138351957	-2.9537255069781934e-09	-1.682366500366999e-09	-1.2717606110390891e-08	-0.3775755078085279	0.06772358287158109	0.9234989183676223	0.8372775253184711	0.4509179382576617	0.30925613745572855	-0.3954782945999807	0.8899924321478783	-0.22695900339002884	-3.044916206586404	-0.0004416239133927141	1.1925237374793318	-1.0725062817204942	0.2504689328045912	-1.4489139944806885e-08	8.998443640998927e-09	2.9626919919221114e-08	-1.3256891538655382e-09	2.748825877670325e-10	-7.318213032843004e-10	-0.001100691150529498	-0.0005074409036736568	0.0003951653514266671
662985152.0	3.9274864479854577	0.15469015414925888	-7.347551052949387	6903499.678838104	0.000945049781142836	1.5883167032708694	5.035398950978163	0.006700264346030464	3.3106540380067147	1.0763981466117487	1.7624162012396225	-0.8813166197512402	-0.4724787155616792	-0.00669918587843398	0.0023746228462988806	-0.018605709930951553	0.9998240788880328	-0.4725202396898843	0.8811456695116598	0.017519480136781018	-2.023868498841761e-10	-8.66955337669985e-10	-1.389107275555247e-08	-0.3498044950078687	0.2133039788776151	0.9122161080946046	0.9325347334555457	0.1723404694461721	0.3172975472487408	-0.08953092298911958	0.9616653134984389	-0.25919883997168114	-3.07327521960074	-0.00015889652487177883	2.0278555356609327	-1.307381583984863	-0.682463491787709	-9.965771209295619e-09	1.889825331133474e-08	2.022595919027582e-08	-1.1694332283117871e-09	8.920427953413423e-10	-1.4096911024384514e-09	-0.0011431977205629488	-0.0005181103112515052	0.00012941213335735974
662985408.0	5.818422254146999	0.14334995920534901	-5.976363911965271	6908517.999829854	0.00019636772711619885	1.5883092736031246	5.740566036577539	0.006710400560507635	2.886797681896005	0.7952155583214756	1.7291256654433798	-0.7156527338585706	-0.6984240470731388	-0.006709321182642955	0.007430472787590592	-0.01721844988480376	0.9998241410656762	-0.6984167470750589	0.7154770265029776	0.017512051608842446	2.5067455838507053e-09	3.0958776807057305e-11	-1.3849888690983621e-08	-0.3426925813103112	0.34223309742934926	0.8748933087747266	0.911682166277417	-0.1035896828456675	0.39762394960521424	0.2267099962652545	0.9338874046863719	-0.2765083958247212	-3.070253356973665	4.939280972962268e-05	2.912463896533897	-1.2073708107143761	-1.7389167463849922	-2.8569168843244773e-09	2.7933396488384434e-08	1.344381310792558e-08	-3.6059826576316314e-10	1.0548458433720936e-09	-2.268376256508331e-09	-0.001111811741785231	-0.0005215964306975585	-0.00014877149680372085
662985664.0	7.25810744408456	0.12069000867725106	-4.128395443570645	6913629.66597491	0.0005411443934141609	1.588299748273827	2.3469923314792434	0.0067177765053712405	0.2785971798537969	0.5138742559363765	1.7024917260780927	-0.49362812139527573	-0.8696471489919614	-0.006716696950467391	0.011906592685798679	-0.01448052298118775	0.999824258309832	-0.8695915770166968	0.4934613973801241	0.017502527739438185	4.795367736948365e-09	7.739342143191357e-10	-1.2614118439992584e-08	-0.35454700829114194	0.4767781609877705	0.8043500507347037	0.7853891811665884	-0.3149608804601458	0.5328822364146186	0.5074054128783774	0.820659630410129	-0.26278797156040845	-3.0638958639034914	0.00014832237241525913	3.0709659047797193	-1.057870739297667	-2.131871173502373	7.804886238827854e-09	2.8985712519558644e-08	4.910075368282998e-09	7.015521755353979e-10	2.3116661489336696e-10	-2.4798120295111574e-09	-0.0010145183021361421	-0.0005180307181644761	-0.00041320972120558467
662985920.0	8.126410247622315	0.0884257433195973	-1.9466969306242536	6917236.7491393015	0.0010100236864049995	1.5882903123326761	2.7626259635649753	0.00672156413065463	0.1444443088114943	0.2324436393954643	1.6780943304470635	-0.2326288345839491	-0.9725423694632599	-0.006720485019841858	0.015450368100783991	-0.010604685552033465	0.9998243979669094	-0.9724428576763079	0.2324841505202683	0.017493093242914818	6.654575692263314e-09	1.158569811055795e-09	-1.0654191210414345e-08	-0.3659971775125048	0.6263078962863735	0.6883200455472855	0.5869463942352247	-0.4186211148726646	0.6930009325224863	0.7221772610288615	0.6576433541305685	-0.2143950149158027	-3.059276249413995	0.00014477176175102643	2.9698898453045306	-1.0002635255346084	-2.2929269418658014	1.7900991087747342e-08	2.3314521409989672e-08	-1.6394959155290724e-09	1.1629249408206815e-09	-1.0317967686383906e-09	-1.975203976511751e-09	-0.0008623277583558549	-0.0005097099480209117	-0.0006453425473554334
662986176.0	8.348605777925876	0.04912032286416249	0.39360871462205854	6918203.890510423	0.001110939042555407	1.5882839051614883	3.113932087506948	0.006722277453954908	0.07464521409974646	-0.04901975271068637	1.6544328582271979	0.046766217057934975	-0.9988832496475651	-0.006721198971178818	0.017782231979128635	-0.005894994953098723	0.9998245052309647	-0.9987475722963889	-0.04687752775075712	0.017486687051766817	8.068130648590702e-09	1.131375833678005e-09	-8.27997991022257e-09	-0.35226178422532817	0.7795908386714396	0.5178317870061184	0.3617154534414551	-0.3968960621106712	0.8435848781377514	0.8631764397364139	0.48447047396162735	-0.14217873871773268	-3.058050221037045	8.248159800209665e-05	2.697404672840839	-1.0279334431693736	-2.260499006202823	2.7954103605807827e-08	1.4786755293121016e-08	-5.474512186138846e-09	9.315762369073125e-10	-2.19888917641553e-09	-1.1823989617783087e-09	-0.0006669608832961606	-0.0004998796053664983	-0.0008338928980830343
662986432.0	7.905460162264883	0.005963425915196271	2.7013023290355376	6916229.960765255	0.0008103015158309628	1.5882828904278192	3.439743037187376	0.006722230586024723	0.030318381726029953	-0.3304590144596249	1.6306292661299226	0.32245225802063376	-0.9465618666574762	-0.006721152230741288	0.018718986796713126	-0.0007226080921821444	0.9998245232893868	-0.9464006238537139	-0.32252148831893246	0.017485672473245315	9.13411705310884e-09	6.122724419164005e-10	-5.85637899122171e-09	-0.2960287169142828	0.9086759600726841	0.29440617919477935	0.15708078179798785	-0.2577122516152761	0.9533677272475278	0.9421744141886976	0.32846977783864645	-0.06644530303049301	-3.0605529038651946	2.446701115854454e-05	2.2223801593686145	-1.0550010097581837	-1.9619052051785872	3.159088513595681e-08	1.35143316269246e-09	-5.190786136153947e-09	6.279825075016606e-11	-2.4006322696287533e-09	-2.4282289837361117e-10	-0.0004390406976984215	-0.0004922807443029846	-0.0009743301915775203
662986688.0	6.835897496360582	-0.03754993308980979	4.788724295951532	6911937.725946817	0.00018757618291125128	1.5882875494421433	3.5932114906301456	0.006724759963057106	0.15826470347293742	-0.611819014214928	1.6056959301881972	0.5726384063481981	-0.8197804875050211	-0.0067236806160000835	0.01818861590472299	0.004504864383995576	0.9998244248108525	-0.8196062651215316	-0.5726601596958809	0.017490330775081376	9.750079569907489e-09	-2.438231703743797e-10	-3.2197195404042383e-09	-0.1953777283762932	0.9801959575273085	0.032302137725568336	0.014485320234178423	-0.030049145804148303	0.9994434572971869	0.9806210882661213	0.19573689913647674	-0.00832751849016744	-3.066063787787516	2.9479887007565735e-05	1.6858388529050463	-0.9456827586522175	-1.5172831798010378	2.6660753746216826e-08	-1.05257621625009e-08	-9.819944613274099e-10	-6.257786160047105e-10	-1.5972389013018398e-09	1.3078201141158017e-10	-0.00018824463515312336	-0.0004906718735457894	-0.0010654271342782546
662986944.0	5.231322201728463	-0.07796616205773718	6.490438364150538	6906660.208156503	0.0006118259580845069	1.5882956349647295	1.1070283959001552	0.006732470050629228	2.9257574321601374	-0.8930459108274773	1.5775762126265107	0.7776481083153789	-0.6286637479955055	-0.006731388397371468	0.0162350862000195	0.009376998211357679	0.9998242314930271	-0.6284901284901702	-0.7776207069393072	0.01749841506027336	9.661367096738573e-09	-1.2443414947032496e-09	-1.5512525632901312e-10	-0.06491793576990701	0.9679824945639166	-0.2424779409208006	-0.03691983010898808	0.24049429914925202	0.9699481523367286	0.99720739455747	0.07191927623750899	0.02012535578257446	-3.0721806396716382	0.00013084418075144877	1.3679602591867026	-0.672780901527211	-1.199464254830751	2.62052774569773e-08	-2.519713116638223e-08	6.778183367429365e-09	-1.0046122809024654e-09	-1.110869028716147e-09	-2.455774618749735e-10	6.980103540561565e-05	-0.0004965659621471497	-0.0010990634452395418
