662958120.0	7.586700258205641	-0.015011729622145902	3.4346543018136564	6924867.210307883	0.0006119218408124096	1.5883276898917507	3.609015172226023	0.005929883944768297	6.2399024042910565	-0.4261125045007508	-2.5907629768530476	0.41145892548139523	-0.9114090192314769	-0.005928937949857303	0.01841716805506406	0.0018103678160412077	0.9998287505814193	-0.9112422074083965	-0.41149765762624735	0.017530465070401634	-1.0264842694742408e-08	2.3704308944589523e-09	6.1904604036955285e-09	-0.1708310140212621	0.9850948484312604	0.02012223254656642	-0.5893707322750302	-0.08579756096597935	-0.8032937933719408	-0.789594139153819	-0.14908694820969365	0.5952429565206623	-3.061980646770363	-2.638237506489069e-05	-1.5831642088500992	0.5020334927635276	1.7146142491824454	-5.441302090031338e-08	-4.136351955888497e-08	4.502544410045849e-08	1.277517308724845e-09	-3.3396338918480168e-09	-1.5241478936154376e-09	-0.0005304904566893982	0.0005273749875964093	-0.0011086733290018539
662958240.0	7.066277748213839	-0.03498334959732926	4.3999408214542965	6922766.87337132	0.00031272658217506595	1.5883310611788983	3.77686374895191	0.005931690354656644	6.203677438261207	-0.5577100241792721	-2.6024888858441195	0.527515273886416	-0.8495248448960788	-0.005930743699818847	0.018024085051036306	0.004212063407448709	0.9998286807648221	-0.8493543242808697	-0.5275317966020104	0.017533835839382603	-9.737166972132413e-09	2.7631633649129254e-09	7.693460767181506e-09	-0.04512454988330905	0.994932290550225	0.08985272515795867	-0.5453982308694388	0.050820624399259495	-0.836634946616597	-0.8369614953881184	-0.08675829272266872	0.5403410533001658	-3.064671273491608	-2.47621499692415e-05	-1.5995329673994378	0.4393524533756175	1.5536950429108787	-5.2815487030457266e-08	-4.274543884389607e-08	3.285479408883002e-08	5.914951032908937e-10	-2.640992652989421e-09	-2.4851864162758045e-09	-0.0006544798544521204	0.0005374031485874829	-0.0010440096178393574
662958360.0	6.423885300544811	-0.05431829295965305	5.286995849905134	6920374.939737527	3.184483829882537e-05	1.5883346526006552	0.6499260245274376	0.00593427048968529	3.179032811198844	-0.689282177428939	-2.6147504048826598	0.6344129657367582	-0.7729715289601826	-0.005933323019051658	0.017320073161242504	0.006540697463444923	0.9998286024826358	-0.7728002354883053	-0.6344069945182266	0.017537426708918825	-9.075058239487796e-09	3.0694429472891064e-09	9.211604109957514e-09	0.07249045648821817	0.9845420136875358	0.15944327205066383	-0.470156113951874	0.17471962479678138	-0.8651163397049811	-0.8796012518361955	-0.012250550802481053	0.47555395253665345	-3.06768829336309	-1.189087786765839e-06	-1.5811802332434994	0.3910206847735343	1.415509357013807	-5.0147975986026186e-08	-4.132487076682406e-08	2.0300318922214174e-08	2.7661138870488324e-10	-1.8207781730132888e-09	-3.0231998645812628e-09	-0.0007711034770675718	0.0005488007686884762	-0.0009652692443256481
662958480.0	5.671427331251057	-0.07268108291362954	6.080685553632007	6917859.051454595	0.0004008681583904579	1.5883382274549136	0.9341557425224064	0.005937628880977347	3.0263825647952878	-0.8208232937695623	-2.6278714904171423	0.7303106260155442	-0.6830894124152938	-0.0059366804624075035	0.016317524525078054	0.008756099864327706	0.999828519851549	-0.682920293974456	-0.7302822641700226	0.0175410010132795	-8.27775155536365e-09	3.266410126493705e-09	1.0735768849380987e-08	0.1787953853292974	0.9573478185564201	0.2269743696768689	-0.36733557066202077	0.27896333491372083	-0.8872677365374124	-0.9127413591545832	0.07526361723355518	0.4015452642101077	-3.070644414949497	4.5999538720464015e-05	-1.533775158047158	0.3617093258935044	1.3004461788157953	-4.718970157456278e-08	-3.8765209003199965e-08	9.209857541214064e-09	2.899115315337991e-10	-1.1327464495366514e-09	-3.2823867331862674e-09	-0.0008786908199179947	0.000561186889710941	-0.0008723442375713722
662958600.0	4.8225774564284	-0.08975822471531231	6.767772875974543	6915395.419090644	0.000773902600776986	1.588341567777251	1.1016208577873425	0.005941714830476431	2.9904714356207327	-0.9523262223415165	-2.642439300210946	0.813563288142257	-0.5814460280146906	-0.00594076536303206	0.015033977280838431	0.010820171675257726	0.9998284369890852	-0.5812819932823294	-0.8135130241064723	0.017544340821592994	-7.251569364977066e-09	3.481976735456769e-09	1.2300645086579506e-08	0.27198579431693504	0.9174197729529218	0.2904559999118549	-0.2422994659180725	0.35739980916019265	-0.9019735834424836	-0.9312973190692663	0.17494666789415408	0.3194979919923282	-3.0728694334181363	0.00011637562171009704	-1.4623025014091635	0.3527695602135377	1.2115631681654884	-5.096124459817485e-08	-4.200244978118498e-08	-3.3962503337954284e-10	6.345637661289761e-10	-7.380712519662485e-10	-3.937750376882663e-09	-0.0009751039152616901	0.000574321030472599	-0.0007650691403236675
662958720.0	3.892445911788607	-0.10526308703419925	7.337073314908258	6913156.061790599	0.00112965399877843	1.5883444888381053	1.2667587440787953	0.005946436646384157	2.9568609191814677	-1.0837792305298755	-2.6596624265123374	0.8827492050892644	-0.4698068668184135	-0.005945486064016592	0.013491773086948777	0.012697529180831267	0.9998283576752923	-0.46965073509283706	-0.8826779031124363	0.017547261432780938	-6.0327790925987684e-09	3.6650857153072644e-09	1.3879199561375748e-08	0.35186062740021673	0.868997421152283	0.3479045571937907	-0.10201679785066053	0.4050590046765441	-0.9085811882747434	-0.9304765831775796	0.28420183806782323	0.23117664976603391	-3.07305468922568	0.00020738655929498806	-1.3706052809164928	0.36191415324320925	1.1537267785621443	-5.638395035738129e-08	-4.728725192410967e-08	-1.1280042718936915e-08	1.3618539320594919e-09	-4.958956233069045e-10	-4.728454010402599e-09	-0.0010575372286081826	0.0005882682166732729	-0.0006431108051009073
662958840.0	2.8972583380223296	-0.11893962715838977	7.779544238454514	6911296.45121645	0.0014486747966426482	1.5883468457549865	1.4323642353900712	0.005951677005773009	2.92275591679164	-1.2151559026647538	-2.682520645414399	0.936692116308927	-0.35010351056990724	-0.005950725277682776	0.011717638116901873	0.014356085113008977	0.9998282851455991	-0.3499579634779939	-0.9366010008038935	0.017549617986730562	-4.6524121655901385e-09	3.7714215765226355e-09	1.543368596986857e-08	0.41981561413925816	0.8159437405846934	0.3974803923787134	0.04524650732443669	0.41858251049230744	-0.9070509552858081	-0.9064808898701711	0.3987787533339957	0.1388088692755869	-3.068106029627205	0.00031449326433637944	-1.2611888099346773	0.38322817350538585	1.1322850944119796	-5.984537660562389e-08	-5.2405882942774076e-08	-2.2958708208854433e-08	2.4662959195053953e-09	-4.770770747030242e-10	-5.33979358406869e-09	-0.0011238571479538794	0.000602789576947715	-0.0005065222404008908
662958960.0	1.854060553440414	-0.1305650982335955	8.08832320533012	6909944.5294002695	0.0017143921562421058	1.58834853332492	1.5993134353851155	0.005957305553325847	2.887280875914482	-1.3463695962146343	-2.7209389077034207	0.9744789459255977	-0.2243998792567882	-0.005956352682211738	0.00974219964995086	0.015767561665484455	0.9998282220187154	-0.2242674151403108	-0.9743695798764779	0.017551305296742647	-3.121747499549167e-09	3.774916715694294e-09	1.6904361123923663e-08	0.4786083255989979	0.7611916153465064	0.43763157495032257	0.19041152834131303	0.39658290768085347	-0.8980342127169348	-0.857133315501182	0.5131367479157732	0.04486822256759415	-3.047972632797199	0.00043147194300443284	-1.13576578642774	0.4075611024219031	1.1514426786630176	-5.910610620541966e-08	-5.585945148543152e-08	-3.26177317030612e-08	3.74069910420637e-09	-7.809307044902701e-10	-5.441083376074418e-09	-0.0011721493661485246	0.0006175309946225407	-0.0003557840525011041
662959080.0	0.7804557357837717	-0.13995197222788447	8.258733731599104	6909191.924878866	0.0019141227069174828	1.5883494819593804	1.7681687310819225	0.0059631862532248244	2.8498746862271203	-1.476846907087411	-2.8399992680585724	0.9954730335294053	-0.09485721534017277	-0.005962232272551152	0.007599449660204628	0.01690793279704556	0.9998281703239776	-0.09474010703300782	-0.9953472914045824	0.017552253785071095	-1.4355365218072823e-09	3.666161904149359e-09	1.820300248734654e-08	0.5319024159828232	0.706261643890655	0.46719836284013816	0.32414494973703967	0.33988573464178806	-0.8828407211649133	-0.782310597800904	0.6210251023556791	-0.048145101646071664	-2.9474380307032835	0.0005508554876348103	-0.9969234557753586	0.4234064019725942	1.2122921540799925	-5.382929054613927e-08	-5.650153812938459e-08	-3.7088800380418906e-08	4.76726548924933e-09	-1.375454145555216e-09	-4.823646018368635e-09	-0.0012005352605993244	0.0006320677507646742	-0.00019206482543367915
662959200.0	-0.3056279608422195	-0.14694935160765518	8.288276130097866	6909087.971896408	0.002039772059270714	1.5883496533627952	1.9394305392077358	0.005969179122725999	2.8100388115555806	-1.5279248241259675	0.9012419241820554	0.9993230537244479	0.03630171615785091	-0.005968224094236627	0.0053261654325096	0.017757795181131134	0.9998281315666661	0.03640145953982807	-0.999183089385674	0.017552425162080526	4.2136314652532977e-10	3.445631635352378e-09	1.9205425223076975e-08	0.5836056712785005	0.6509400234087477	0.4854703970132367	0.43745816317094244	0.25164860979118087	-0.8633095230942787	-0.6841306716751382	0.7162053218978373	-0.13789547113135736	-0.42412069394817087	0.0006644764329122595	-0.8505274433642156	0.41858316439203924	1.3107826077211708	-4.571903687218007e-08	-5.379949921787096e-08	-3.505670455846671e-08	5.140553066757693e-09	-2.0331081525850635e-09	-3.5839345517518753e-09	-0.0012069997948968936	0.00064596293551186	-1.751225889566366e-05
662959320.0	-1.3861482484475687	-0.15144412191509826	8.176616827514911	6909636.875157879	0.002088170103230627	1.5883490391146358	2.1136020266170323	0.00597513813747247	2.76727242687521	-1.3993778005263957	0.5727986415435091	0.9859677690103059	0.1668288572774183	-0.0059741821491085725	0.0029612956511842325	0.01830266784096589	0.9998281067653427	0.16690952399700323	-0.9858159791408405	0.017551811008546154	2.4627503245192266e-09	3.1071421287462335e-09	1.9738890080623372e-08	0.6370539463050491	0.5932163095973546	0.49219577357476263	0.522325809173195	0.13736467148541776	-0.841609586506279	-0.5668668437726188	0.7932372640360502	-0.22234348287249284	-0.11426305468311067	0.0007640640568583997	-0.7070704897115719	0.382841458545317	1.4370823251130869	-3.7177008121210407e-08	-4.804703374701988e-08	-2.8008882804833016e-08	4.753139445902048e-09	-2.455111616095492e-09	-2.0974300731540984e-09	-0.0011893348393974166	0.0006587728417998777	0.0001643482702584012
662959440.0	-2.443151072410097	-0.15336202599708496	7.925583024495883	6910798.092066737	0.002061026755817188	1.5883476637519516	2.2912010423202456	0.005980908630051335	2.7210603342636532	-1.268388206308229	0.5188151589884256	0.9556367006040254	0.2944872435865315	-0.005979951794048733	0.0005453190524778312	0.0185332201569465	0.999828096413451	0.294547447936293	-0.9554756842094	0.017550435857712956	4.680749232677753e-09	2.6357170613668947e-09	1.9596113436931555e-08	0.6941396014316862	0.5295822289475371	0.4875580750097553	0.5723399476526487	0.004749243699963657	-0.8200027006085049	-0.4365743900473585	0.8482453109020034	-0.29980442706461163	-0.07868286289592967	0.0008418447405062294	-0.5798339829523348	0.31058915775442897	1.5781892382680738	-2.98053247871954e-08	-4.032201353819081e-08	-1.9000430393853866e-08	3.848450256855582e-09	-2.4779404254736994e-09	-7.783382872710737e-10	-0.0011452658212368469	0.0006700090520134169	0.0003481897009783282
662959560.0	-3.4589783941005576	-0.15266873809516518	7.539162207733657	6912489.75705461	0.001964522413617622	1.5883455917973552	2.472735951012043	0.005986327916152882	2.670896979030279	-1.1371777548347821	0.49170962764304765	0.9088467200235959	0.41708729882835227	-0.005985370366156582	-0.0018804180692121955	0.018445426890699567	0.999828100352608	0.4171260043802547	-0.9086792345943031	0.01754836422220308	7.009546989767409e-09	2.030710931275984e-09	1.8607723491762373e-08	0.7545684366524339	0.45576235665293835	0.4721304360725558	0.58341777373577	-0.13655404691979323	-0.8006102007587867	-0.3004166701384925	0.8795644754808978	-0.3689392331738566	-0.06966118723655808	0.0008910973741770025	-0.480528528114883	0.2021365271593133	1.7230195343783854	-2.3979410177631555e-08	-3.199547060351652e-08	-1.0665435462603854e-08	2.8015782734751943e-09	-2.146962211378585e-09	1.4184810005427442e-10	-0.0010729327837856735	0.000679141787716407	0.0005268512866315626
662959680.0	-4.416492920221971	-0.14937090621084323	7.0234993697112476	6914594.771792251	0.001808571473407629	1.588342936118207	2.6586272187846163	0.005991232019539337	2.616364725136812	-1.005908338783974	0.4727502565139111	0.846394489370615	0.532522755365056	-0.005990273905648116	-0.0042743792985467195	0.018040647596540095	0.9998281175861727	0.5325392924889844	-0.846223404339957	0.01754570895192622	9.298257885694966e-09	1.3410912971453471e-09	1.6750749944732975e-08	0.8155249181987749	0.3678244138953261	0.44679336201362846	0.5544949923906785	-0.27559189510709325	-0.7852288906840746	-0.16569372713094138	0.8881184087123973	-0.42870885329745234	-0.0683364103290206	0.0009066234786971641	-0.4161734878911053	0.06275321320337646	1.8662775574866464	-1.9303680206703087e-08	-2.411017768458806e-08	-4.275657328610255e-09	1.8833485547527656e-09	-1.6217367404545428e-09	6.419604145807548e-10	-0.0009718116509078838	0.0006857248733786481	0.0006921973995487514
662959800.0	-5.299326551161818	-0.14351703591797818	6.38688002568979	6916969.042754737	0.0016058151874364054	1.5883398636992851	2.8490199433261445	0.0059954694625841964	2.5573212054196697	-0.8746178225430303	0.45731281722605027	0.7693446348192825	0.6388058380394886	-0.005994510943483629	-0.006595523669383215	0.017325626744747774	0.999828146095832	0.6387999154213403	-0.769172883001324	0.017542637005882798	1.158745114431629e-08	1.280546172250211e-09	1.458692375996011e-08	0.8720204018988158	0.2633582548348479	0.4125807172936843	0.4879398143551636	-0.40113402088491346	-0.7752459189545925	-0.03866725021612219	0.8773448164200012	-0.47830002808036576	-0.06996473394133378	0.0008851029574130938	-0.3894476931383633	-0.09944815160622267	2.0090243845732627	-1.8197767356407215e-08	-2.0740599002192616e-08	-1.3123424488829816e-10	1.4443334472974142e-09	-1.2734418863031518e-09	9.776675098990474e-10	-0.0008427211532181166	0.0006904364661838985	0.0008381089741471546
662959920.0	-6.092153288666985	-0.135198023104761	5.639684873418144	6919451.264012667	0.001370415235483415	1.5883365948077635	3.0433543680908413	0.0059989206941277315	2.494328712637409	-0.7433185494771082	0.4437013125977495	0.6790135417692147	0.7341012427089081	-0.005997961925834846	-0.008803991415741652	0.01631241042607565	0.999828182740036	0.7340729526615039	-0.6788440695176825	0.0175393686172972	1.3894861411386027e-08	1.6566448082902502e-09	1.1917531449470103e-08	0.917963259177327	0.14202198606323535	0.37036901905423136	0.38920470395511475	-0.5027257362080948	-0.771872095993397	0.07657122971293404	0.8526995893212818	-0.5167593803227628	-0.0727437096517166	0.0008253187635593905	-0.4011056637162012	-0.27566479819445117	2.157226730020582	-1.8302382936559492e-08	-1.8892192076734445e-08	3.4639866179456796e-09	1.208478312215618e-09	-9.428719912305296e-10	1.242820643790556e-09	-0.0006848533076736906	0.0006961007748171036	0.0009621183014898699
662960040.0	-6.78098118687649	-0.12454711331694976	4.7943022790883845	6921873.608773612	0.0011167446179117279	1.5883333927170984	3.239349465880133	0.006001519547151701	2.4296705491340975	-0.6120150215987397	0.4311430603694106	0.5769487170538905	0.8167583309409973	-0.006000560669325422	-0.010861780516666369	0.01501817585714386	0.9998282233053495	0.8167081483699533	-0.576784433937325	0.017536167019108727	1.6077757450720176e-08	2.2094593336114776e-09	8.55784356363458e-09	0.9470719289429465	0.0060437732931311605	0.3209645373131864	0.2666659298641983	-0.5714634139129198	-0.7760920360425387	0.17872896591752857	0.820605288408119	-0.5428286261599315	-0.07581006293689864	0.0007282451840634194	-0.4528553489170985	-0.45691770982679814	2.320464928508466	-1.7678274498950408e-08	-1.6730625449937912e-08	6.507717259077656e-09	1.0389837597157901e-09	-5.629890237568272e-10	1.375026181849493e-09	-0.0004990788574543851	0.0007035856701331017	0.0010580349903395517
