662932320.0	6293489.072766256	-17622.18919367487	2896517.5582863237	-3174.8677419084192	-137.50128195727157	6885.372202015603	0.38151967515466334	-0.4289899666555668	-0.4804344067848909	0.6630181948905972	-0.0018945313796722746	0.0008614875347723138	0.0006846395979040631
662932440.0	5859361.110122454	-33922.86873267702	3695348.1658892343	-4050.11866669521	-133.7861170801416	6409.301142478007	0.3234861438134639	-0.5245706623454084	-0.5074444262482449	0.6022312589336293	-0.001728000144134128	0.0008381821859575163	0.0009695719601209213
662932560.0	5324270.760282475	-49638.68556009662	4430328.467699157	-4855.158163714606	-127.76799065174367	5822.759060415441	0.2557674883772097	-0.6148694443166672	-0.5113852532680272	0.5431424132535798	-0.001515129981356492	0.0008113391666446115	0.0012121909375552265
662932680.0	4697486.105252702	-64499.261765889205	5088799.708701643	-5576.174109076618	-119.5530009172838	5136.007462592569	0.18447910115901875	-0.6976998864611016	-0.49209068676791257	0.4868563295922224	-0.0012688578976941165	0.0007834389471944212	0.0014079752986963525
662932800.0	3989844.4685820704	-78249.23167842836	5659437.816596766	-6200.859349458523	-109.28481583360625	4360.993534297446	0.1153209003264115	-0.7714132270708373	-0.4509976046534041	0.433847765517992	-0.0010015283105572026	0.0007567708821324242	0.0015561780285401308
662932920.0	3213560.029944418	-90652.58103274809	6132442.321286891	-6718.602193160781	-97.14176060340611	3511.124392438086	0.05316949694475312	-0.8348813012593167	-0.39074054939758984	0.3840156773605234	-0.0007236319163808001	0.0007331435601414581	0.0016584763876754897
662933040.0	2382010.7195233293	-101496.60578739159	6499697.224291634	-7120.641460176781	-83.33341105347307	2601.0264219099936	0.0018791138991565016	-0.887409537723444	-0.3147507279261043	0.3367978036721806	-0.0004434601191151754	0.0007137901099776369	0.001717823984334925
662933160.0	1509508.5444833417	-110595.43827698179	6754902.388734382	-7400.187966743893	-68.09680686046104	1646.2954295780205	-0.03577633282964832	-0.9286404020541654	-0.22691214567682155	0.2913038548084822	-0.0001673656852514092	0.0006995282637194489	0.0017380537584463795
662933280.0	611057.2197089241	-117793.10102151669	6893674.605296842	-7552.515101394134	-51.69237990695217	663.2416072162973	-0.058068953642962835	-0.9584698199223454	-0.13127511391529342	0.24643547915705039	0.00010026004631468252	0.000690990067409112	0.0017234677021063208
662933400.0	-297899.35086316965	-122966.05853903775	6913617.864617569	-7575.021142358833	-34.399669123894014	-331.3684022841585	-0.06419836404349573	-0.9769681423614306	-0.03185808171440353	0.20098975470026553	0.00035711679277313754	0.0006885760357763713	0.0016776318372955608
662933520.0	-1201734.479632262	-126025.24459360611	6814362.555815241	-7467.265300242781	-16.51286886150192	-1320.5714000655485	-0.054143219222143844	-0.9843180220418395	0.06742333286114137	0.15375512180672102	0.0006019516909130478	0.000691989671852607	0.0016020390398003358
662933640.0	-2084898.8995772563	-126917.54666698934	6597573.367808777	-7230.978363213854	1.6637627300629418	-2287.4693723367554	-0.02863658523233339	-0.9807988764029938	0.16269393310510172	0.10365420475624137	0.0008311869504571687	0.0006993226724528128	0.0014958880489611688
662933760.0	-2932180.7078604177	-125626.7317148408	6266925.666325973	-6870.047531404964	19.820622596763833	-3215.49314761106	0.010783988248729597	-0.966843617726405	0.25022779662149763	0.049831458508847966	0.0010411431927339375	0.0007095119841059619	0.0013606934014581652
662933880.0	-3728961.8645573207	-122173.79839426426	5828050.131739508	-6390.473806191552	37.64760136249116	-4088.667595289264	0.06184276455606634	-0.9430802309615907	0.32665870151883536	-0.008321247714385464	0.0012281161101810086	0.0007214412674067419	0.0011983985666193736
662934000.0	-4461467.806519015	-116616.74202333542	5288445.542635135	-5800.299371024666	54.83902971107213	-4891.8769962891565	0.12161442916879243	-0.9103511325800794	0.38912013045389016	-0.07110745462792908	0.0013883736996653652	0.0007338895631254976	0.001011397245574227
662934120.0	-5117006.39582923	-109049.72068212536	4657359.835307763	-5109.501942215306	71.09870716722385	-5611.127812811556	0.18665487266850544	-0.8697217848295192	0.43538906598924393	-0.13849309267639798	0.001518471300226215	0.0007456288604793885	0.0008026743136620896
662934240.0	-5684192.061742862	-99601.61513560316	3945639.998620134	-4329.853209550778	86.14496630863985	-6233.804456155266	0.25317238251488905	-0.8224682298202337	0.46401280528163363	-0.2100996720672706	0.001615394861139779	0.0007554576627511792	0.0005758714935975614
662934360.0	-6153150.6913157515	-88433.98249302086	3165551.9908551443	-3474.739300172674	99.71569809665849	-6748.912019921021	0.3172212717453805	-0.7700392659726687	0.474407899794266	-0.285214547709809	0.0016764732346686662	0.0007622314646435098	0.0003354881458489986
662934480.0	-6515700.658703892	-75738.41421231648	2330572.676032483	-2558.9426864326692	111.57323437823871	-7147.298559788224	0.37490891855120484	-0.7139942750589481	0.46693083130374125	-0.3628099733356435	0.001699392099564913	0.0007649766036197778	8.716857933685197e-05
662934600.0	-6765505.432911561	-61733.32321998542	1455156.7266887715	-1598.3870321818868	121.50895628735434	-7421.848617783212	0.42262312891151754	-0.6559200461785467	0.44290738625180875	-0.44157856733967865	0.0016826442283773557	0.000763086351651618	-0.00016228840190878069
662934720.0	-6898193.528638861	-46660.20195840653	554482.4536110726	-609.848942357453	129.34747748665328	-7567.639540272043	0.4572756063338401	-0.5973322866502652	0.40458726683077406	-0.5200022141256596	0.001626181028057629	0.0007564812502702867	-0.00040542111292569174
662934840.0	-6911442.195993344	-30779.41188334633	-355818.49818305357	389.35684081633633	134.9502439042518	-7582.052883349664	0.47652357761519265	-0.5395757073956498	0.3550063530365302	-0.5964510250381033	0.0015316601967753254	0.0007456284123116192	-0.0006348276045608376
662934960.0	-6805022.174163028	-14365.583580377071	-1259941.8146105965	1381.7099224167519	138.2184004028097	-7464.834873433928	0.4789277473706561	-0.4837334770505204	0.2977487163477928	-0.669309971457414	0.001402891051676485	0.000731476225223839	-0.0008443290984488047
662935080.0	-6580802.009456008	2297.2767732199354	-2142195.1844657576	2349.8238357608307	139.09480077532208	-7218.102375886614	0.4640039339928863	-0.43055944923371464	0.23664560647604277	-0.7371009203971133	0.0012450667132890623	0.0007152394176818573	-0.0010294448328258567
662935200.0	-6242711.766000918	18920.866378829345	-2987280.3757573864	3276.781345488242	137.56507861155987	-6846.293844045962	0.43216435796681624	-0.3804469139105464	0.17548565421976617	-0.798560516530921	0.0010640760655137229	0.0006982118447103432	-0.0011875347966865543
662935320.0	-5796667.315448199	35217.73511399992	-3780566.241031408	4146.454399350637	133.65774792603355	-6356.067878578073	0.38458405235264376	-0.3334304529907082	0.11777372766701173	-0.8526714424477032	0.0008658295840665744	0.0006816313409890229	-0.0013175479525430064
662935440.0	-5250457.648358548	50906.38959148597	-4508346.668154168	4943.799030258126	127.44335683224381	-5756.154878060171	0.3230363893069332	-0.28921733838441666	0.06656731974125499	-0.8986487713805872	0.0006556669343244542	0.0006665889280542389	-0.0014195061269838332
662935560.0	-4613598.686411252	65716.24226957909	-5158078.288072528	5655.117750729456	119.03276713943221	-5057.16940478054	0.2497360541382571	-0.24724219400358843	0.024389956556503334	-0.9358997439827181	0.00043805593867306036	0.0006539504683169061	-0.0014940509175229706
662935680.0	-3897157.8077549655	79392.30706814448	-5718593.746293642	6268.284726070666	108.57467066505966	-4271.392051912024	0.1672060006929623	-0.20673448605443132	-0.00680445576107465	-0.9639796185552217	0.00021665393250094436	0.0006442887648657453	-0.001542215923646441
662935800.0	-3113553.693352894	91699.55772061166	-6180287.415231282	6772.931821442995	96.2524748368359	-3412.529690933802	0.07816829831545598	-0.16678834176892654	-0.02564509859301423	-0.9825546779220953	-5.4066103853937135e-06	0.0006378713757908028	-0.0015653004261584388
662935920.0	-2276336.178255888	102426.88143410283	-6535271.446372924	7160.596069079621	82.28069454945006	-2495.4621084067307	-0.014540272294018134	-0.1264286947505777	-0.031350707108097085	-0.991373541501438	-0.000225204841402116	0.0006347044977968805	-0.0015647453810449464
662936040.0	-1399950.6119267237	111390.57633821908	-6777500.93366253	7424.830874006411	66.90097618124514	-1535.9814760886984	-0.10811852627760944	-0.08470489706466779	-0.02376003525386617	-0.9902378125549222	-0.0004390517600079335	0.0006334998525613729	-0.0015453003632665263
662936160.0	-499490.88918955054	118437.35506706286	-6902867.620109262	7561.284203290714	50.377857535869765	-550.5291960215535	-0.19999731673454585	-0.040803689144803916	-0.0033856924872241326	-0.9789405851927572	-0.000642427720294285	0.0006333784645661747	-0.0015113726352842796
662936280.0	409555.08888020145	123446.8276396853	-6909262.010326627	7567.747085321988	32.99433985872286	444.0672092881921	-0.28777769085657556	0.005904356379077348	0.02862125717837592	-0.9572512537774686	-0.0008309652118245611	0.0006343362666267724	-0.0014654333319328913
662936400.0	1311564.132583558	126333.44426579648	-6796603.975556181	7444.175121861831	15.047320586876978	1430.8560236329595	-0.3691536254181107	0.05582546802762334	0.07054909357985224	-0.9250037531573714	-0.0010019911591195902	0.0006373547080979937	-0.0014064504873905915
662936520.0	2191037.5299826823	127047.88311309989	-6566842.008999819	7192.684615343718	-3.157087221628224	2393.02192861163	-0.44178422591166283	0.1091836959570456	0.12026362911124572	-0.8822937593487699	-0.0011556347647762185	0.0006438828129294575	-0.0013295598170106292
662936640.0	3032858.8465515436	125577.87021289104	-6223921.280351292	6817.523599651684	-21.308337525685715	3314.1454515199584	-0.5032752710859585	0.16611212845414305	0.17534033741385024	-0.8296845957165812	-0.0012940511500207342	0.0006547520238259407	-0.0012283797749317342
662936760.0	3822546.699131026	121948.41963516279	-5773720.627052124	6325.016787809905	-39.09632963598864	4178.461165181965	-0.5513682147250505	0.22668942151144134	0.23311796450697939	-0.768284460723918	-0.0014182688920125796	0.0006693938418724341	-0.0010990612305949465
662936880.0	4546499.262392446	116221.48305333244	-5223958.678860194	5723.482435638924	-56.21637043007597	4971.1136751701215	-0.5842390969665006	0.2908773817036531	0.29070237916600794	-0.6996764631858199	-0.001527021091493956	0.0006862529460897525	-0.0009408366908968137
662937000.0	5192226.986324652	108495.00005752433	-4584069.502164515	5023.118547238576	-72.3741934277852	5678.409135816566	-0.6007721236683227	0.3583940484376717	0.34499635205430873	-0.6257827726429747	-0.0016158195985472971	0.0007033758942433111	-0.0007564770631008129
662937120.0	5748569.688382882	98901.34514728365	-3865048.513117476	4235.855853988392	-87.29098439342992	6288.058483304627	-0.600784440990231	0.4285678205275297	0.3927998057232515	-0.54872214398192	-0.0016776237039087564	0.0007190734626899152	-0.0005516214192829744
662937240.0	6205893.909128175	87605.17505587105	-3079269.9625574863	3375.17566995855	-100.70833453136274	6789.406979067193	-0.5852473349667096	0.500183421429961	0.4309867310059641	-0.47069367909265036	-0.001702660491775387	0.00073248731400992	-0.0003351174837035324
662937360.0	6556266.26706523	74800.69133117863	-2240278.030985954	2455.892079015391	-112.39301252407833	7173.643273087718	-0.5562430826492193	0.5716166001009801	0.4568567820983429	-0.39386542897877846	-0.0016878209622078982	0.0007429560853033763	-0.00011380298116187186
662937480.0	6793598.59500747	60708.347770912325	-1362554.4470180613	1493.899863258458	-122.14142072707082	7433.980293577706	-0.51663808560581	0.6411541982475858	0.4684780441430269	-0.32021040696233344	-0.0016340687245534908	0.0007498375666527661	0.00010584370522639851
662937600.0	6913760.948556439	45571.04958573963	-461266.4849085646	505.8919472207597	-129.783584277167	7565.800091472115	-0.4697544579264571	0.7071741580936058	0.4648319429694484	-0.2513299110294428	-0.0015453861574233662	0.0007526025588083709	0.0003177042542969852
662937720.0	6914659.1794432495	29649.909614963897	447999.89205786935	-490.94739156402454	-135.1865195372408	7566.755480732879	-0.4190274221134836	0.7682488097702909	0.44580307675221476	-0.18833322214022402	-0.0014272298651719522	0.0007511096812614878	0.0005163049304575154
662937840.0	6796274.654110424	13219.644634969547	1349516.2056959304	-1479.265077942711	-138.2568431663006	7436.822950977978	-0.3677531846893961	0.823159818227247	0.41205919475584496	-0.13180564792169247	-0.0012840846778235098	0.0007459347745217766	0.0006965680423697449
662937960.0	6560664.81702444	-3436.29032000589	2227690.8939099377	-2441.867510671287	-138.94251524583143	7178.303753011825	-0.31909068277839886	0.8708005065674536	0.36494673451877535	-0.08186265870324563	-0.0011165882852768416	0.0007385938339278996	0.0008523644352261125
662938080.0	6211924.553473456	-20030.72157177749	3067345.737846102	-3362.043852375911	-137.23365602765764	6795.772972303978	-0.27592965679521014	0.9102295965882327	0.3064090040553285	-0.0381893732538584	-0.0009293509427007507	0.0007302937330211634	0.0009800750951885241
662938200.0	5756109.5752730835	-36277.818233761296	3853983.1832164046	-4223.874073511822	-133.16242971126016	6295.979395137481	-0.2406210994880473	0.940780960039304	0.23881512590693318	-8.571315228397754e-05	-0.0007281151466803284	0.0007220873489804501	0.0010778770101346105
662938320.0	5201124.206107389	-51898.08581722696	4574038.953156551	-5012.512949704913	-126.80204210153799	5687.70158719266	-0.2148610713681601	0.9620642629158704	0.1647683845924074	0.033443287360513586	-0.0005190601566789144	0.0007148387818303259	0.001145590172786261
662938440.0	4556576.870531848	-66623.19079311416	5215115.120723909	-5714.443459280134	-118.26494384198101	4981.567458339347	-0.1996434388269978	0.9739323782688873	0.08692251681975074	0.0635821984722138	-0.0003080799177256256	0.0007092279174607704	0.0011843189128209369
662938560.0	3833607.220395612	-80200.52785831656	5766189.743929004	-6317.695666668746	-107.70036069643076	4189.84544393594	-0.19529522813184297	0.9764259356334668	0.007846140531285545	0.09160024110232347	-9.998494429052128e-05	0.0007057680876015646	0.0011957366729015112
662938680.0	3044689.144511273	-92397.4571039335	6217800.141046547	-6812.029758609211	-95.2912837360313	3326.2152555141442	-0.20156714656333308	0.9697212113648953	-0.07004663535459313	0.11876416349562872	0.00010170345204215634	0.0007047807529702602	0.0011814700545909748
662938800.0	2203413.933972183	-103005.15399554127	6562197.782736089	-7189.084018161553	-81.25104567599875	2405.525105049637	-0.2177285659016795	0.9541024253734846	-0.14452129032793187	0.1462751863057507	0.0002945183478528432	0.0007063454965835694	0.001142720675779966
662938920.0	1324257.6903936132	-111842.02908949033	6793473.513253093	-7442.489899334939	-65.81958876507952	1443.5406987473475	-0.24267329878372576	0.9299608818603745	-0.21348191072094452	0.17523670295298838	0.0004772077281781307	0.000710162928830245	0.0010792785516469665
