662988000.0	1197935.931370884	127511.84557685551	-6817772.098014097	7466.678224626984	27.681950384950504	1306.3918217809053	-0.192275910029106	0.8771194808164527	-0.4299981250710524	-0.0937710148720553	0.0004315629127485064	0.00010627268408424596	-0.0011063745349961835
662988032.0	1436088.2139654602	128319.54477229447	-6771794.521488398	7416.321846295537	22.794077545693508	1566.9131872216158	-0.19924700901669348	0.8834138732840243	-0.4153397402015256	-0.08586884240834196	0.00043448793655838505	0.00010694455347210091	-0.0011108424775280472
662988064.0	1672483.748027718	128970.36715122164	-6717510.121443534	7356.892476748293	17.878138094908095	1825.5157806951518	-0.20618933716509327	0.8894044675421945	-0.4004731930276987	-0.07789012788283584	0.00043768771924361315	0.0001077755225120948	-0.0011151870638620007
662988096.0	1906833.3144617423	129463.50968057537	-6654985.327318997	7288.4616919433265	12.940081130494079	2081.885699884408	-0.21310214120281182	0.8950832242443953	-0.38540457226542063	-0.0698341948327796	0.0004411357053827241	0.00010876465624042222	-0.0011194014235806785
662988128.0	2138850.1557878256	129798.36018573868	-6584296.573784391	7211.111755211126	7.985885110266061	2335.711577966772	-0.2199843486098233	0.9004421856555018	-0.37014019616949	-0.06170082526405902	0.0004447986136803605	0.00010990854924467127	-0.0011234796393739825
662988160.0	2368250.3169633043	129974.49818439991	-6505530.21406288	7124.935542255964	3.021551237830881	2586.684929833	-0.2268344833336615	0.9054735355446589	-0.3546865933495462	-0.05349031778836063	0.0004486368866813319	0.0001112011846050978	-0.0011274172586055568
662988192.0	2594752.9836528734	129991.69550774909	-6418782.422183195	7030.036456708933	-1.9469032146805976	2834.500497825465	-0.23365058816031783	0.9101696635485567	-0.3390504781464617	-0.04520353389836328	0.00045260557239337073	0.00011263394014345735	-0.001131211762003896
662988224.0	2818080.817642234	129849.91670700366	-6324159.0841765115	6926.528335990585	-6.913451646061762	3078.8565969327924	-0.24043015916152308	0.9145232307973031	-0.32323872172533746	-0.03684192822039951	0.00045665562173083374	0.0001141957613557258	-0.0011348629408432847
662988256.0	3037960.2890807586	129549.31924329592	-6221775.6782370685	6814.535347215346	-11.872064926182194	3319.4554593404946	-0.24717009743241256	0.9185272330964718	-0.30725832057520813	-0.02840755942868198	0.00046073554909071147	0.00011587350706298308	-0.0011383731403613155
662988288.0	3254122.0052299364	129090.25345901102	-6111757.14386931	6694.191872848596	-16.816718254773935	3556.003578195835	-0.25386668267584833	0.9221750577695055	-0.2911163644876139	-0.019903079723600593	0.00046479336765787297	0.00011765245795851533	-0.001141747339315391
662988320.0	3466301.035384831	128473.26232874127	-5994237.740049548	6565.642385810985	-21.741398076114752	3788.2120504002296	-0.260515572082747	0.9254605304346318	-0.2748200062468233	-0.011331702279217506	0.0004687786800441047	0.00011951696141633673	-0.0011449930523721311
662988352.0	3674237.2316258256	127699.08098812145	-5869360.892436895	6429.041313713617	-26.64010904613617	4015.796918194653	-0.26711182644733455	0.9283779485318373	-0.2583764351599236	-0.002697147722340363	0.0004726447822202875	0.00012145117004009152	-0.0011481200614906018
662988384.0	3877675.545047702	126768.6360389337	-5737279.029676487	6284.552891902697	-31.506881047685564	4238.47950925333	-0.27364996363373156	0.9309220992974486	-0.24179285617745006	0.005996427639812447	0.000476350627484018	0.00012343981849258164	-0.0011511400020715824
662988416.0	4076366.3371028225	125683.04462902069	-5598153.408848015	6132.351004993241	-36.33577624882166	4455.98677494917	-0.2801240375105141	0.9330882610329561	-0.22507647573829156	0.014744517643258152	0.00047986249965967475	0.00012546897508671506	-0.001154065846654245
662988448.0	4270065.685685028	124443.61330572367	-5452153.930124118	5972.619016578899	-41.120896198131774	4668.051626401625	-0.28652773846475077	0.934872187820192	-0.20823449469016453	0.023542360792726733	0.00048315526193333324	0.00012752670300663575	-0.0011569113408012165
662988480.0	4458535.685571057	123051.8366417694	-5299458.94071656	5805.54958681895	-45.85638895013331	4874.4132678647475	-0.2928545097925592	0.9362700791599778	-0.19127410779481782	0.03238503745906572	0.000486213079202992	0.0001296035717512131	-0.0011596904506020551
662988512.0	4641544.7428270355	121509.3956327665	-5140255.028203066	5631.344477624042	-50.53645621288091	5074.817526960845	-0.2990976728388572	0.9372785372091605	-0.17420250854778782	0.041267563595324165	0.0004890295551565814	0.00013169297234593582	-0.0011624168780332849
662988544.0	4818867.862779106	119818.15586573967	-4974736.803344367	5450.214345189466	-55.15536050894667	5269.0171812142335	-0.3052505528986876	0.9378945152257459	-0.15702689744466455	0.05018497527559106	0.0004916072759918283	0.000133791208761986	-0.0011651036896003638
662988576.0	4990286.931139723	117980.16545842768	-4803106.672519215	5262.378519658306	-59.70743233999823	5456.772280290795	-0.3113065977131893	0.9381152614004656	-0.13975449150246447	0.059132399348092377	0.0004939568046217626	0.00013589736039770393	-0.001167763086919518
662988608.0	5155590.987874822	115997.65276939874	-4625574.599924923	5068.064771736631	-64.18707734427232	5637.850463303254	-0.31725948092909845	0.9379382624031807	-0.12239253284493987	0.06810510689002333	0.0004960952156126098	0.00013801293327391032	-0.0011704063278867897
662988640.0	5314576.493392076	113873.02387939389	-4442357.859712122	4867.509066128617	-68.58878343534582	5812.027270499996	-0.32310318408286676	0.9373611907110229	-0.10494829448009148	0.07709854778169734	0.0004980442960804516	0.0001401413375657002	-0.0011730437870443346
662988672.0	5467047.586627051	111608.85984469375	-4253680.778244897	4660.955301710648	-72.9071279097602	5979.08644861753	-0.32883205237819113	0.9363818591745934	-0.0874290819808975	0.08610836638478288	0.0004998285576248894	0.000142287243684453	-0.0011756851267308698
662988704.0	5612816.3346023355	109207.9137237152	-4059774.4667010168	4448.655038419651	-77.13678451026348	6138.820249144129	-0.3344408215544187	0.9349981854211771	-0.06984223053167411	0.09513039982819438	0.0005014732082537277	0.0001444558769247407	-0.0011783395388532299
662988736.0	5751702.973034929	106673.10737847954	-3860876.544251509	4230.867210891449	-81.27253043071516	6291.029718715199	-0.339924615280921	0.9332081677099255	-0.05219509760849214	0.10416066163020084	0.0005030022228967909	0.0001466523115433481	-0.0011810160117708304
662988768.0	5883536.137569298	104007.52805305086	-3657230.8520841263	4007.857828949267	-85.30925324806265	6435.52498084019	-0.34527891456188475	0.931009872859647	-0.034495052309645446	0.11319531422716061	0.0005044366299180717	0.000148880819894027	-0.0011837235778254232
662988800.0	6008153.085217812	101214.4247315192	-3449087.158561087	3779.8996651098405	-89.2419577662534	6572.125508146736	-0.35049950243528266	0.9284014359619162	-0.016749462946090872	0.12223063440680029	0.0005057931029720195	0.00015114432235739924	-0.0011864715035308515
662988832.0	6125399.905596716	98297.2042785948	-3236700.855827682	3547.27192934418	-93.06577275650587	6700.66038432059	-0.3555823886816899	0.9253810708396389	0.0010343151242740497	0.1312629756760465	0.0005070829163308888	0.00015344397096254183	-0.0011892693948292242
662988864.0	6235131.721554543	95259.42736638359	-3020332.6482146215	3310.2599314011204	-96.77595757803132	6820.968554920019	-0.3605237202510793	0.9219470896533325	0.0188489493130382	0.1402887312861093	0.0005083112905636648	0.00015577888545694084	-0.0011921272023310695
662988896.0	6337212.878800847	92104.80419142728	-2800248.232803203	3069.154731073432	-100.36790866308431	6932.899066250853	-0.36531968363979295	0.91809792970648	0.03668713529219218	0.14930430107016182	0.0005094771266436446	0.00015814604664441775	-0.0011950551243151664
662988928.0	6431517.124156457	88837.18998660859	-2576717.972548182	2824.2527768577374	-103.83716585012809	7036.311291503333	-0.3699664055158644	0.9138321853470769	0.05454159653212267	0.15830606451170434	0.0005105731020367653	0.00016054033932313746	-0.0011980634169247916
662988960.0	6517927.772062013	85460.58033304136	-2350016.5623784633	2575.8555335298515	-107.17941854893523	7131.075143374321	-0.3744598575429703	0.9091486428780833	0.07240507677390207	0.16729036164466615	0.0005115860832563416	0.00016295472703090972	-0.0012011621302958806
662988992.0	6596337.858999332	81979.1062775803	-2120422.6887201187	2324.2690992256103	-110.3905117216059	7217.071272428035	-0.3787957706617783	0.9040463165381947	0.09027032493644051	0.17625348257081708	0.0005124977962742193	0.00016538053357174437	-0.0012043607955842652
662989024.0	6666650.285500118	78397.02926209374	-1888218.6829095702	2069.803812683017	-113.46645166377269	7294.191250485177	-0.3829695631391631	0.8985244838560265	0.10813007260027017	0.1851916656324478	0.0005132856889457223	0.00016780780210141406	-0.0012076680907877645
662989056.0	6728777.945438482	74718.73587113968	-1653690.1689868183	1812.7738513637835	-116.40341157067657	7362.337738373599	-0.38697628558408687	0.8925827189774563	0.1259770048127407	0.19410110364643793	0.0005139239176493533	0.00017022570121148672	-0.0012110915130598321
662989088.0	6782643.842327714	70948.73240516733	-1417125.7063791677	1553.4968212303793	-119.19773687333502	7421.424637423249	-0.3908105849455828	0.8862209228851755	0.1438037254696482	0.20297795711872094	0.0005143843928007695	0.00017262294856797112	-0.0012146370823699496
662989120.0	6828181.192367384	67091.6392868292	-1178816.428004776	1292.293339007886	-121.84595033067308	7471.377224143426	-0.3944666883369886	0.879439349746403	0.16160271890694514	0.2118183730273554	0.0005146378238158818	0.00017498822570649345	-0.0012183090965617203
662989152.0	6865333.514014224	63152.18530842879	-939055.674342386	1029.4866078076473	-124.34475686425507	7512.132267580775	-0.39793840644324724	0.8722386289212956	0.1793663095619394	0.22061850758501178	0.0005146547125318387	0.00017731056199366658	-0.0012221099518573328
662989184.0	6894054.703878944	59135.201728943204	-698138.6240286222	765.4019870314312	-126.69104812311659	7543.638128921411	-0.40121915532218017	0.8646197824289161	0.19708662163240906	0.2293745513535745	0.0005144062541755459	0.0001795796709792066	-0.0012260400364136883
662989216.0	6914309.098781164	55045.6162294448	-456361.921557112	500.3665575101413	-128.88190676715433	7565.85484296927	-0.4043019946473932	0.856584237892523	0.21475554058588103	0.23808275516275987	0.0005138651158705773	0.000181786227866421	-0.0012300976983284277
662989248.0	6926071.523825591	50888.44673609883	-214023.30266432738	234.7086828596503	-130.9146104585747	7578.754181204555	-0.4071796798835775	0.8481338371679726	0.2323646781735903	0.24673945545437606	0.0005130060736067315	0.00018392208215810312	-0.0012342792840658188
662989280.0	6929327.326394433	46668.795120232564	28578.782004665933	-31.2424319421022	-132.78663555200768	7582.319696200257	-0.40984472553993656	0.8392708409980306	0.24990534231583628	0.2553410979054437	0.0005118064987901111	0.00018598040429302924	-0.0012385792389965448
662989312.0	6924072.3959833775	42391.84078525338	271145.5443514615	-297.1571837382475	-134.49566047506835	7576.546747250291	-0.41228947650215125	0.8299979301344684	0.2673685128822797	0.2638842584490374	0.0005102466942497982	0.00018795576896821217	-0.0012429902588094973
662989344.0	6910313.169841228	38062.83415043665	513378.23679801566	-562.7060151106978	-136.03956879236083	7561.442507139132	-0.41450618447041276	0.8203182034351515	0.2847448240256148	0.2723656610869428	0.0005083100863593201	0.000189844180650391	-0.0012475034789671846
662989376.0	6888066.624406096	33687.09004180893	754978.530175223	-827.559858006837	-137.4164519471708	7537.025950059093	-0.4164870866928151	0.8102351734835053	0.30202455336866507	0.28078219215389016	0.0005059832844680868	0.00019164304846395664	-0.0012521086890005639
662989408.0	6857360.252563788	29269.981000515425	995648.890924197	-1091.3905760567538	-138.62461167636272	7503.327820756867	-0.4182244844381657	0.799752760302199	0.31919761801506535	0.2891309109364691	0.000503256021244259	0.00019335111830785543	-0.0012567945590367564
662989440.0	6818232.026786414	24816.930519183887	1235092.9570118845	-1353.8714045766367	-139.66256209527756	7460.390585064879	-0.4197108189620654	0.7888752837492844	0.33625357706689807	0.2974090567642384	0.0005001209883122653	0.00019496836994811406	-0.0012615488672508685
662989472.0	6770730.348241053	20333.40621687926	1473015.9119687763	-1614.677387274627	-140.52903145069655	7408.268362044654	-0.42093874305701984	0.7776074551966675	0.35318164009761227	0.3056140528740452	0.0004965735815528821	0.00019649588630236674	-0.001266358718678286
662989504.0	6714913.981989388	15824.9129632851	1709124.8564648568	-1873.4858087023795	-141.22296354119462	7347.0268380382595	-0.42190118662702136	0.7659543690944132	0.3699706808501893	0.3137435075011724	0.0004926115705405338	0.0001979357015389667	-0.0012712107478235776
662989536.0	6650851.978429338	11296.985962749735	1943129.1768504635	-2129.9766215284044	-141.74351880543279	7276.7431629891735	-0.4225914150876365	0.7539214950101685	0.3866092553120926	0.3217952127718662	0.00048823470755173133	0.0001992906342389021	-0.0012760912996317988
662989568.0	6578623.581158643	6755.183808798457	2174740.9101012815	-2383.8328677474874	-142.09007508012417	7197.505829455264	-0.4230030797693448	0.7415146706868305	0.40308562326267583	0.32976714205752944	0.00048344429365964426	0.00020056411183843586	-0.0012809865855697275
662989600.0	6498318.121468078	2205.0815196391723	2403675.1046211505	-2634.74109298359	-142.26222803054742	7109.414534793398	-0.423130259898845	0.7287400965697454	0.41938777239687186	0.33765744649488133	0.0004782427223149783	0.00020175999282105747	-0.0012858828137290472
662989632.0	6410034.899698148	-2347.7364349204154	2629650.176372545	-2882.3917530910844	-142.25979125755697	7012.580027047143	-0.42296749614554807	0.7156043321093245	0.43550344419957454	0.3454644513709647	0.00047263302365308033	0.00020288239343381733	-0.001290766293915199
662989664.0	6313883.053717745	-6897.683104868768	2852388.2598223616	-3126.4796123103843	-142.0827960860524	6907.12393511573	-0.4225098161303914	0.7021142939486495	0.4514201608713036	0.3531866530113768	0.0004666184344470601	0.00020393552576334812	-0.0012956235204897788
662989696.0	6209981.414806245	-11439.176019598286	3071615.5532098264	-3366.7041322883874	-141.73149104080397	6793.1785838237165	-0.4217527526707722	0.6882772558734511	0.46712525277400174	0.36082271669445015	0.0004602020181370287	0.0002049235535503776	-0.0013004412371340323
662989728.0	6098458.351241613	-15966.644125826213	3287062.6576637244	-3602.769851331062	-141.20634101639027	6670.886794546293	-0.42069235584164083	0.674100850159435	0.4826058860563763	0.3683714759512159	0.0004533863561578014	0.00020585047100796244	-0.0013052064885573666
662989760.0	5979451.599916444	-20474.534694158767	3498464.9097176334	-3834.3867533143457	-140.50802614877824	6540.401672074945	-0.4193252001345014	0.6595930697303082	0.49784909030763375	0.3758319334167477	0.0004461733260121452	0.00020672000819008929	-0.0013099066644123131
662989792.0	5853108.086321256	-24957.320184880795	3705562.7067941185	-4061.270625739682	-139.63744039675865	6401.886378432042	-0.4176483880720917	0.644762270367976	0.5128417862538529	0.38320326319418785	0.00043856397406472227	0.00020753556438000064	-0.0013145295403133182
