662970560.0	-1121079.804255676	113080.59173727236	-6832280.202024034	7479.506398348436	68.54357347126364	-1230.0976640859492	-0.22658330398287527	0.3023324330082216	-0.5561649484983469	0.7402267601008251	0.0019033505152698889	5.183947531594791e-05	-0.0014805005052994824
662970816.0	812379.8430630448	126007.37062573078	-6876827.465657609	7527.0546676585345	31.79341131733365	884.0947991026512	-0.14665946063862872	0.33939430600560144	-0.29793788064472765	0.8800770005704562	0.0018676879697927013	-4.3504299918012336e-05	-0.0015081301364453822
662971072.0	2682725.225338558	129148.00670466443	-6385533.950213877	6989.650060331727	-7.418297478195171	2929.063783558714	-0.05785799256522701	0.3553412405271592	-0.010604829711890862	0.9328840190847539	0.0018954377412945616	-0.00013739087650149	-0.0014567612103164552
662971328.0	4344545.647932462	122255.83837437876	-5396567.522226553	5908.402257454013	-46.081615090253955	4746.884204404911	0.022658686103491036	0.3492780417885349	0.2796343435267086	0.8940335941052868	0.0019555019219895634	-0.0002283804743539617	-0.001311054854194845
662971584.0	5668366.331227768	105856.44998291109	-3986650.473132331	4366.064617376214	-81.20899971840812	6196.149987852216	0.07917673817560394	0.32908095342335464	0.5427870129050522	0.7686475322587452	0.0020176720497323886	-0.00030814422440234745	-0.0010592409634739392
662971840.0	6550694.209747001	81213.98820025689	-2265414.9056495996	2481.720865218322	-110.0554368539712	7162.908227587037	0.10232633698616837	0.30872680547158105	0.7522050438279599	0.5730660104927551	0.002076437475187856	-0.0003627339336677851	-0.0007204627224700569
662972096.0	6922301.003719509	50240.3675108873	-367099.59681625385	402.2982206109159	-130.34160119013427	7570.307861375004	0.0922110785978129	0.3016354258805682	0.8903276850026486	0.3283744815839089	0.0021374091914685943	-0.0003834182271425358	-0.00034187232201350105
662972352.0	6753935.479580041	15349.418614680239	1559923.307113631	-1708.9434736748467	-140.455750053119	7385.671896583744	0.057614553382671935	0.31376036892691045	0.946151067138358	0.055074061792379427	0.0021884960586516992	-0.0003788430833604951	2.130014401700869e-05
662972608.0	6058794.231717932	-20734.445299566753	3364959.367894263	-3685.9960230141655	-139.6016764113652	6623.690565706777	0.012688538648985724	0.3425697579452069	0.9124181587493005	-0.22355774536537965	0.002211246412064271	-0.00035344573075212507	0.00035323158848753303
662972864.0	4891423.313826134	-55195.45582407923	4907038.0200606575	-5374.0863757275065	-127.86537927284	5345.0241061477345	-0.0291066447473681	0.37938636812399895	0.7889965914430237	-0.482393164964557	0.002199528849897331	-0.00031357628930947545	0.0006379441514498864
662973120.0	3343189.894127071	-85351.22127619275	6066033.125945816	-6642.205472559164	-106.19195133954014	3650.6022250522	-0.05471172194512675	0.4124238443776495	0.5873275366154878	-0.6942330767139682	0.0021271160361991744	-0.00026896629274046944	0.0008807569745358341
662973376.0	1534883.5655974948	-108861.32225500225	6751890.812676616	-7392.854824367229	-76.28641567735448	1672.7739375917072	-0.05436761186571127	0.43114283838735956	0.3311095716729247	-0.8375717684078676	0.002009215098213539	-0.00021842916547834727	0.0010876178688233712
662973632.0	-392765.61346491496	-123903.56041564538	6911341.105150611	-7568.573705158383	-40.46477125178304	-435.28102960345905	-0.025292247868706385	0.4275756181703866	0.04895272081462231	-0.902298744357325	0.0018874426647031615	-0.00015950723826066034	0.0012514726845468283
662973888.0	-2289850.219362643	-129308.32535990898	6531794.201006456	-7155.490686884678	-1.4787574697128676	-2510.8342277510746	0.027388495046445367	0.39676478432771395	-0.23259000507340358	-0.8875412473775107	0.0017929315122028045	-9.365807687657724e-05	0.0013660620775649678
662974144.0	-4008619.7952287085	-124646.0561663901	5642314.723866054	-6184.281915613644	37.67467832716103	-4393.117724963165	0.09333194519288222	0.33827183646284953	-0.4910611380712961	-0.797320682874016	0.0017483283200932073	-2.314763530657006e-05	0.0014257817837001897
662974400.0	-5414741.017138171	-110263.98751196395	4311634.982626823	-4728.607969556566	73.95966139799359	-5934.930362450459	0.15973494715537648	0.25733076510922626	-0.7075998494358291	-0.6384105865851235	0.0017615518514489394	4.70402365919467e-05	0.0014221655846019434
662974656.0	-6397801.612851057	-87267.76719164813	2643207.2206843877	-2900.6863014940645	104.52566486317454	-7014.0876717301535	0.21508620052795743	0.16465314852148907	-0.8654780557367339	-0.4213964903301529	0.0018184758221018542	0.0001118354649923721	0.0013558124348696
662974912.0	-6880260.615680943	-57444.022996343236	767420.2156135798	-843.5147833079145	126.9419095687775	-7543.9418152642265	0.2530355783822433	0.07378766294084972	-0.9508633335674596	-0.16244167490970207	0.0019022389332637513	0.0001713513172514143	0.0012365110769504315
662975168.0	-6823961.886263614	-23124.08988105014	-1168615.9466718645	1280.3380247967934	139.41717182504595	-7481.594134831845	0.2729704342289072	-0.0017742226701741603	-0.9548616702671046	0.11714599790651758	0.0020003866136011576	0.00022528319334579337	0.0010673932590157598
662975424.0	-6233415.202415047	13002.774350710635	-3012921.2362912614	3302.550218282459	140.9681936230663	-6832.22452482959	0.27898622146988167	-0.051196829099194915	-0.8751997035981136	0.3918814256148409	0.002093407747715663	0.000269499875216387	0.0008496098396813827
662975680.0	-5155389.020837797	48109.02635380731	-4620989.155303467	5063.691869947112	131.50380144511175	-5648.524470383739	0.2784298345624559	-0.06876220532446323	-0.7177928154446664	0.6344462628469482	0.0021725508547669557	0.0003026688606372674	0.0005882958983248218
662975936.0	-3674877.5136161074	79457.6582798721	-5867360.1144752735	6426.570443506472	111.81283110181086	-4025.3755630185137	0.280539906212732	-0.05452729651793822	-0.49558559622207704	0.8201945206923811	0.0022427977207157917	0.00032347127891204703	0.00028163517661802085
662976192.0	-1907998.5405011845	104616.88310400902	-6655346.6071840795	7286.676512284517	83.46987648671374	-2090.993731498708	0.29416155458710647	-0.014350746564545276	-0.22671704860944117	0.9283654537657902	0.0022941434833488616	0.00032492462295643495	-6.723007954843272e-05
662976448.0	7338.673553426517	121643.22707112094	-6924211.886762447	7579.150088028163	48.687851799397976	3.8534760667939736	0.3242107139057384	0.03995078010993894	0.06437263578605645	0.9429461871810578	0.002298550861247155	0.0002973888226545516	-0.000430277006681114
662976704.0	1922125.7824325305	129223.02737549123	-6653482.2724593915	7282.521182967961	10.143937263552168	2097.3021502659653	0.3668336416833253	0.09188723640265804	0.34588858970497316	0.858691387302526	0.0022333051908164482	0.00023927309840088734	-0.0007491360890183125
662976960.0	3687547.4838611437	126767.52814688656	-5864312.17192161	6419.730513150015	-29.207937033338425	4027.9093185693946	0.4102486498128847	0.12709367285991263	0.585861181961409	0.6872480768372242	0.002118769572075148	0.000162690727136784	-0.0009726168350766629
662977216.0	5166218.600693241	114458.3787265039	-4617912.403689607	5056.685197752378	-66.33763141937426	5646.065906957035	0.4409095722278919	0.13934180552550968	0.761828757848206	0.45365135739482565	0.001993929885356447	7.516073397723273e-05	-0.0010993597175139366
662977472.0	6242721.825333711	93239.76020534255	-3011084.160651054	3298.180982346533	-98.35538040215357	6825.14555785622	0.4497777865315365	0.13110788094546771	0.8639000023249405	0.18489849182659254	0.0019258099164415601	-9.404565182013867e-06	-0.0011498565154312522
662977728.0	6832721.224593554	64753.401640137534	-1168987.1024862684	1280.7888971066322	-122.73936133864589	7471.8208465382595	0.4315910075093249	0.11011176523225912	0.8897220241774125	-0.09999660538322992	0.0019587391817100647	-8.50675231182737e-05	-0.0011549087214049996
662977984.0	6889842.505165774	31215.93159898546	764510.6474648882	-837.4556202854919	-137.55394657365116	7534.408896388326	0.3842025034895258	0.08492088167062839	0.8344039360860975	-0.38593646058994197	0.002092227351700616	-0.0001544801119439967	-0.0011243003021496755
662978240.0	6409556.791208095	-4755.025454907816	2638213.8769615367	-2889.9758234386445	-141.62601406781377	7007.823397171245	0.3102552962069667	0.06280574624667828	0.6901163543072162	-0.6507968246170549	0.002270082303362985	-0.00022021829381555988	-0.0010214412379941573
662978496.0	5429570.901139281	-40351.02185635279	4305694.0693791285	-4715.7210539512125	-134.6477012049551	5934.080982259279	0.22269339195387955	0.04912168902021905	0.459089535471115	-0.8586218674531836	0.002421993398148511	-0.0002786451950934346	-0.0008093480466492727
662978752.0	4026673.200674226	-72797.98305329039	5636921.328139698	-6172.477515193004	-117.19039151921938	4398.261619809347	0.14213076562445512	0.04295039183469519	0.1621353550099588	-0.9755338210231602	0.0025249946651921965	-0.00032127497927741575	-0.0005001482672299678
662979008.0	2310445.329419792	-99574.17591962974	6528367.450657577	-7147.840252207294	-90.63709632275823	2520.813071908913	0.08902729800330982	0.036363173249027304	-0.16340874969985575	-0.9818601938988163	0.0025627714162469515	-0.00033832167907615895	-0.00012609709383873668
662979264.0	414555.54284285125	-118602.7161311442	6910816.15858138	-7567.080806512516	-57.05536459452249	447.56419841374327	0.07337606924626768	0.017694193754654565	-0.474229439391754	-0.8771597954668934	0.002545811466674899	-0.00032723002116994673	0.0002544006336701484
662979520.0	-1513559.3916400897	-128406.48367375504	6754456.668984343	-7397.913800858785	-19.034006157124324	-1661.3494420926118	0.09189270753294283	-0.02223585615149221	-0.7301476117556753	-0.6767168994867491	0.002486636441303767	-0.00029029471199175166	0.0005994188560295435
662979776.0	-3323872.440037735	-128218.25955247262	6071083.6836235365	-6652.510831629663	20.50203849102767	-3642.9440579383477	0.13170146414634276	-0.08526609026440705	-0.8999903660258624	-0.40669615101862705	0.0024027480997950747	-0.00023582161878869868	0.0008786544423069698
662980032.0	-4875136.2430861555	-118041.16389218204	4913345.258882767	-5386.995074452741	58.494843252497866	-5342.971996352499	0.17580057749655095	-0.16487986533914104	-0.9653295846302966	-0.10023761766485098	0.002303764386294751	-0.0001749931305353853	0.0010827981065175884
662980288.0	-6045789.548464909	-98654.70078452874	3371022.892248422	-3698.265218475889	91.9752496305961	-6627.483330893637	0.2095719276892182	-0.24910073136064367	-0.9224916320197072	0.20745510746625342	0.0022127418195018278	-0.00010909534247102615	0.0012200369548332549
662980544.0	-6743658.90813355	-71562.0711981198	1564401.1327744266	-1717.6714070669318	118.2980743924955	-7393.869189550371	0.22458352269599074	-0.32384271849324736	-0.7806660827339976	0.4850243316382363	0.0021458280294944496	-3.9489446581399276e-05	0.0012973020884550197
662980800.0	-6913595.217840991	-38877.44643221566	-365008.34055347065	398.8077787553261	135.37138352087544	-7580.242362756039	0.21922965301675945	-0.37613025972366826	-0.5576573093149441	0.7067409089093215	0.0021242842104557944	3.452686799520963e-05	0.001314646364619594
662981056.0	-6542179.670812373	-3158.740365214173	-2265761.0136889475	2483.4812298686475	141.84691983446785	-7171.553015427526	0.19902641940945778	-0.39607622057171893	-0.27577096517063965	0.8529141144590864	0.0021629343377302527	0.00011258025890316302	0.0012643661601639013
662981312.0	-5658872.621856198	32799.67837304001	-3988769.613769803	4371.500652383786	137.23788272737528	-6201.095619185246	0.17453922986531878	-0.37958887205126157	0.03928985757573496	0.9076919370273985	0.0022609474041736842	0.00018987776014575136	0.0011308414139470542
662981568.0	-4333448.431064009	66192.95562675512	-5399340.550337938	5914.963299218812	121.94604894706157	-4747.0692040724625	0.15800877390619653	-0.33079177666870324	0.35716382971532856	0.8590948880071997	0.002406946512479266	0.0002603592559667649	0.000898923372666921
662981824.0	-2670085.684667755	94427.41264606937	-6387776.032174086	6994.688126268206	97.20369485967329	-2925.0298337728827	0.15924419185917263	-0.2633749262326805	0.6424674319486894	0.7017909478443745	0.0025668370280818977	0.0003090974349441238	0.0005537487954939773
662982080.0	-798858.1728299516	115318.71845972812	-6877676.97437683	7528.664554232317	64.95252237980256	-877.7415456551012	0.17816166895538824	-0.1977190742923764	0.8545306418805496	0.44603023379947265	0.002658706718013149	0.0003200245440935265	0.0001429285954645414
662982336.0	1134495.637205679	127253.70210598003	-6831473.042047105	7477.099838127611	27.684297902339424	1236.1342015313517	0.20170000457329523	-0.1521516458605718	0.9595102822732418	0.12452711764501619	0.0026628428890368115	0.0002945957066654662	-0.0002635939489882705
662982592.0	2979704.7213850827	129308.3303676995	-6253012.485941707	6844.502036673063	-11.74048446614401	3253.598110772983	0.21230650137444587	-0.13538794876771534	0.9429926317766383	-0.21762570899960906	0.0026188370139771573	0.0002400075094881925	-0.0006269352577603171
662982848.0	4593299.930483032	121317.13081655034	-5187202.73620842	5679.224545756635	-50.2903996640654	5018.770609975167	0.19601508479355143	-0.14547460094030176	0.8080501317859798	-0.536162486132047	0.00257897001912734	0.0001620323904975784	-0.0009308741449082344
662983104.0	5849517.650085798	103889.85329486735	-3716740.4253655216	4070.5261530109874	-84.9775396758158	6394.154763486052	0.1469658579743646	-0.17123752377513013	0.5690644265100229	-0.790723988204506	0.002562723668453578	6.711026080491415e-05	-0.001142122229096321
662983360.0	6650097.928182439	78371.35617838585	-1956010.6200653242	2142.7961685911387	-113.08524608073986	7271.3945864687485	0.072566228047501	-0.19621448010667794	0.2539717595038087	-0.9443158188434437	0.002556265638815673	-3.2691250188236653e-05	-0.0012078776663572972
662983616.0	6932197.516227254	46742.97342627537	-42385.40166612086	46.57028534941355	-132.3937897873284	7580.630717221818	-0.0062414375085043	-0.20791787327017516	-0.09419681957283396	-0.9735800745778427	0.0025587439029108277	-0.00012360968646566312	-0.0011186184790514567
662983872.0	6673604.906120488	11469.289064881748	1874545.0485103503	-2053.452070008455	-141.37579773657086	7297.04628600922	-0.06566705438554638	-0.2064200310205682	-0.426355951096739	-0.8782364213161444	0.0025509121453600866	-0.0001958117489065422	-0.0008893734247272431
662984128.0	5894617.417935863	-24697.831437204586	3644910.771768176	-3992.23611940667	-139.33005523692276	6443.28685698632	-0.09008846705375664	-0.201771228418502	-0.7005242138937731	-0.6785560148100555	0.0025673211279071554	-0.0002350997245960754	-0.0005845976984396954
662984384.0	4656334.647423989	-58939.228737397505	5130525.067305561	-5618.254630701679	-126.43354366595393	5087.238126289687	-0.07865716996649127	-0.2042639923334761	-0.8893605703494363	-0.4014063364678956	0.002611706309608722	-0.0002441155894678287	-0.0002708164053367609
662984640.0	3055602.4071785775	-88591.01022454191	6215732.233393216	-6805.558900979556	-103.71097886320648	3335.701826556371	-0.04168199623216325	-0.21778337749083362	-0.9720759657773143	-0.07682010437957548	0.002652727326451582	-0.0002351281077243001	1.7589405033580227e-05
662984896.0	1217220.78533528	-111350.26444993744	6816240.607572705	-7462.970073930559	-72.93696413574847	1325.2120558373063	0.005807052084766632	-0.23989947742730303	-0.9358463858678655	0.25808150056570406	0.0026658233896566155	-0.00021105223920419867	0.00027813282459580505
