663002048.0	-2.0250798745409067	0.12627721695458263	-8.037917314691722	6913363.456703717	0.0019504748904232215	1.5883487052103817	4.002187587771859	0.007136130534799124	3.604494346145372	1.3249259452300957	-2.7132243747756624	-0.969734914525864	0.24405591109853023	-0.007134970734446832	-0.011201900301387997	-0.015280038853589238	0.9998205028115149	0.2439030811186133	0.9696407750659515	0.01755147715572739	-6.342859894618869e-09	8.15178895200686e-09	1.1726895021324712e-08	-0.6184249706697853	0.33086014898922855	-0.7127987917097639	-0.17381958960955915	-0.9421736781337211	-0.28652314129915935	-0.7663793485735627	-0.05329467180496675	0.6401737045811569	-0.08824613474656098	-0.0008713681708260037	1.1371878576406436	0.12481615399973729	-2.8282560623352784	-1.2426280836291524e-08	9.065093924640659e-09	-2.2964757599278503e-08	-1.4978078271563901e-09	-2.3998797888761836e-11	8.009938386059286e-10	0.0021784275675239503	-0.00024286474570947705	0.00123295179075434
663002304.0	0.27121052698888487	0.14705391846268887	-8.285862337211395	6912284.09737679	0.0017973049120768663	1.5883500413753409	4.397967853265414	0.00714838149244994	3.4889555700623895	1.5316653235711537	0.9440689885868344	-0.9994157693612952	-0.03342210657472622	-0.007147219324895515	-0.006555443631132127	-0.01778229881432748	0.999820391874299	-0.03354319768253418	0.999283119361568	0.01755281311484923	-5.4787704310022564e-09	9.56584269841786e-09	8.64996627612929e-09	-0.7440199329263122	0.015493837381715336	-0.6679777544286292	-0.30835248830135414	-0.8948655466841478	0.32269861529923505	-0.592750438520874	0.4460668048183696	0.6705753673319965	-2.6745343392061973	-0.0006121566324231371	0.6381563158005529	0.30589891029164734	2.767251379161955	-2.550710597941431e-08	6.69533421605558e-10	-2.000142035303136e-08	-1.3421724916267223e-09	6.239214204109359e-10	1.7325105726677161e-09	0.0020166880021884196	-0.00016931109500204438	0.0014366968251367002
663002560.0	2.5495499581785217	0.1565369019062607	-7.894067713087788	6914099.700256715	0.0013329289048731876	1.5883482168435172	4.78940491105888	0.007159101160860685	3.377864016444413	1.254995608117354	0.5146774954610885	-0.9512436638414195	-0.3083573510315705	-0.007157937296827116	-0.001395814336281741	-0.01890304152223384	0.9998203472242138	-0.3084372605634591	0.9510827614282584	0.017550988864088474	-2.674407980578102e-09	1.0342550433246537e-08	4.512800620894817e-09	-0.8735325105561531	-0.245551170069358	-0.4202922505579111	-0.24608334062126197	-0.5222001010384638	0.8165476372778863	-0.4199808834579791	0.816707828634566	0.3957327130486785	-3.0644976405722897	-0.0003119852665987091	0.29777777728021676	-0.02747079145255616	2.1010488176396396	-2.3837246374947617e-08	4.364290795901623e-10	-6.293130425695786e-09	-2.93049561869754e-10	8.776512454927219e-10	1.1708842234612746e-09	0.001906884169470172	-8.568164123506164e-05	0.0015689597937044906
663002816.0	4.636809763798103	0.15393056843694478	-6.888836851656105	6918268.534993312	0.0006443638013886132	1.5883446294318828	5.229781953896403	0.007166618723882581	3.217945039158848	0.9747817727239636	0.468174233153155	-0.828872643568042	-0.5593914523963242	-0.007165453960261341	0.003877883980316956	-0.01855308770565708	0.9998203563402885	-0.5594239025643799	0.8286959550537923	0.017547402004911665	3.456663908597707e-10	1.0370419010272055e-08	3.2402621021972165e-10	-0.9407413132585529	-0.33754500012558847	-0.03269792682709066	-0.0489238749262188	0.03967386123193861	0.9980142479930598	-0.33557746645264636	0.9404729435901733	-0.05383684968548641	-3.0730849469509223	-4.9091092172571104e-05	0.41654640503784185	-0.5411287025892175	1.481098792273017	-2.7333807662119808e-08	7.057089135039062e-09	-1.185027812925159e-09	1.9855217105241249e-10	8.145672820264158e-10	2.7112195832002516e-10	0.0018763350725545388	1.3634550770567471e-06	0.0016182857964663296
663003072.0	6.370150152134974	0.13930146624309422	-5.341883731336293	6923519.966118515	0.00015967146984618213	1.5883411471945614	1.5900737201349926	0.007170587288072908	0.8550336518921728	0.6943147578166223	0.43825652021683337	-0.641697916111955	-0.7669239752688538	-0.007169422249588369	0.00885553128253118	-0.016756172615406892	0.9998203889924364	-0.7669063593576979	0.6415191710596818	0.017543920303635312	2.5024915615386445e-09	9.379326883850833e-09	-3.809726941748478e-09	-0.9109988742204773	-0.21414524585860936	0.35245264198921644	0.1679226042626258	0.5879565393507558	0.7912705648590379	-0.3766736653214299	0.7800313593124568	-0.4996679180640682	-3.0677802513635264	0.00012017756077873417	1.147923204697085	-0.7448194040634641	0.5257522684120957	-1.973326481244534e-08	1.079826554621003e-08	-3.054337220156219e-09	-9.941214315419379e-11	-3.166691230344756e-10	-4.77272491314081e-10	0.0019167429224484422	8.366254900699492e-05	0.001582095559957874
663003328.0	7.609195315979176	0.11365337194838937	-3.3690283999725197	6928240.056221093	0.0007635317736094921	1.5883392002219279	2.4904786510793504	0.007171873559360657	0.23528115162629357	0.41372279220606445	0.4126908600555417	-0.404219326516452	-0.9146339798026832	-0.007170708534790734	0.013147142731760684	-0.013648902437156205	0.9998204139245467	-0.9145675965769707	0.40405246002538575	0.01754197363062024	3.8660154070474684e-09	8.701432184040637e-09	-7.0904671355402966e-09	-0.8036182103972789	0.07263573883643393	0.590696048202084	0.2840446813896408	0.9189978727847957	0.27342554524271834	-0.5229879452646407	0.38751381815453456	-0.7591552211815198	-3.0617144765782234	0.00017732507242448152	1.7910320855315567	-0.30071857948752145	-0.17029966771285357	-1.2105495221885707e-08	6.200979458432195e-09	-7.10184049724062e-09	-4.819550550865771e-10	-9.44149167561969e-10	-2.864747137212769e-12	0.0020019629401752588	0.00015872632318022408	0.001473429726650596
663003584.0	8.249918823179293	0.0789355741805717	-1.1245205085501795	6930976.257409292	0.0011006447630655819	1.5883393688495346	2.874129575471646	0.007171880480677057	0.13233378991129255	0.13306609518702084	0.3886741869758537	-0.13498335869099887	-0.990821918266177	-0.007170715433651986	0.01641422959869681	-0.009472010378436415	0.9998204109169166	-0.9907118985573851	0.13484141538386515	0.017542142232279578	4.6135788758394065e-09	7.948747972638225e-09	-1.0330278961427769e-08	-0.6763456470723732	0.4028999174625925	0.6166264851552256	0.22419650593731982	0.9100259300171913	-0.348695760544695	-0.7016355837696294	-0.09759335635678304	-0.7058208302276634	-3.0581814863769314	0.00014458770744404573	2.124369300087341	0.39919281095387654	-0.3062551710805811	-1.2703120972448947e-08	-1.3138342247038688e-09	-1.0483054676925274e-08	-5.76990738622303e-10	-1.0113922128067895e-09	8.259410184652281e-10	0.0021166095072637824	0.00022856526405297292	0.0013006483285854977
663003840.0	8.237298411133649	0.037925005647809124	1.2109177240592264	6930893.483558571	0.001051716271405729	1.588341600990211	3.2161843192730313	0.007171937741971163	0.07098828869287475	-0.14759975662413405	0.36505451763216495	0.14486431745003006	-0.9894255452295891	-0.007170772403823703	0.018398400338704223	-0.004552351252828407	0.9998203713482977	-0.9892804599276757	-0.14497022640943003	0.01754437402944091	4.750516668237046e-09	7.0342536137822725e-09	-1.3525090102709206e-08	-0.5879136696620217	0.6581955350991942	0.47025116118944454	-0.011936045538938289	0.5742076438046841	-0.8186226924616526	-0.8088356123721482	-0.48689241046843046	-0.3297282711367251	-3.0582730553029576	7.427182066075874e-05	2.813762238531735	1.0228974172399112	0.2480149926839234	-1.3168769217514902e-08	-1.1136178017640853e-08	-7.0534752567534405e-09	-2.127006113534805e-10	-4.3507157543676105e-10	1.0840102927272272e-09	0.0022405645015916736	0.0002907385537003829	0.00106371463394028
663004096.0	7.572744595356926	-0.006032048463637734	3.4474946321725097	6928027.594786921	0.0006241579780796539	1.588345608295559	3.521171172821731	0.007173165167646242	0.04666850111963022	-0.4282195154646815	0.3409912693848516	0.41330479719154084	-0.9105644991143145	-0.007171999104641395	0.018943595852944636	0.000723472968708434	0.9998202922340713	-0.9103956748549609	-0.4133663865622859	0.01754838071786614	4.503583085770513e-09	5.7853096058766216e-09	-1.6948033893081263e-08	-0.5622488743030822	0.7848967382424832	0.26040989543645826	-0.34706436071969615	0.06186130615808827	-0.9357988610372656	-0.7506147699473713	-0.6165308500770466	0.23762823493879892	-3.0619634354381833	2.9012978936068356e-05	-2.186404987619296	0.7913088176842377	1.5636516826679179	-1.0750969851457225e-08	-2.0030839090365426e-08	2.5791167388681957e-09	2.213697827504989e-10	-7.914868217371705e-11	3.080610239793597e-10	0.0023641066001846432	0.00034453096071210265	0.0007612552770600302
663004352.0	6.313724056386186	-0.0493708383849657	5.405665911426489	6923260.771748961	9.529565160228801e-05	1.5883509349416565	1.3878447571631185	0.007176617953963915	2.46057762296835	-0.7087405354576877	0.3152939293512239	0.64926813530769	-0.760525740118485	-0.00717545059950844	0.01800892654686734	0.0059412346655038206	0.9998201739789405	-0.7603463467648837	-0.6492806021651042	0.017553706543492784	3.2682966293057064e-09	3.3728829537382506e-09	-2.0295457350750898e-08	-0.5762372579671551	0.8126026590483524	0.08733579471237049	-0.6559483187393593	-0.39609293185679584	-0.6425279701896995	-0.4875268461054243	-0.42753632341665965	0.761268852959231	-3.0680897540179215	5.985482201282058e-05	-1.9653334625184755	0.03517690896745264	1.9879149136264778	-4.438852640452037e-11	-1.9961425532571028e-08	1.1560246590835737e-08	1.4241652911324022e-10	-5.792110858331697e-10	-9.995943604521363e-10	0.0024707883898296636	0.0003837649774827096	0.00038963568634604265
663004608.0	4.565885016162434	-0.08866718646812594	6.9330229909038685	6918042.98220568	0.0008806241793801924	1.588356687584394	1.2033839678996006	0.0071832157926908086	2.9255070431347154	-0.9891069797608529	0.28498787448001156	0.8343453954867612	-0.5511952278800468	-0.007182046526118304	0.015670726930494608	0.01069320744903021	0.9998200256205723	-0.5510192277475531	-0.8343077825818931	0.01755945829958305	1.4559543144082586e-09	-1.8076422234091512e-10	-2.289057943642593e-08	-0.5805725916425919	0.8137721182186127	-0.026653432112890164	-0.8116883646499938	-0.5810390101801819	-0.059629416739164984	-0.06401144058074908	-0.012984924290371718	0.9978646838203818	-3.073162867829985	0.0001886292033474738	-2.186867875946587	-0.7397008682184822	2.414601149800863	2.4243465160182348e-08	-3.5362931554831526e-08	2.788011551869608e-08	-7.168835950912978e-10	-2.932369749651103e-09	-3.096021902455345e-09	0.0025347062469292777	0.00039813372280626905	-4.109042487266865e-05
663004864.0	2.4704581924398434	-0.12092844872980626	7.9157669955315075	6913956.258131868	0.001583309650395846	1.58836139960733	1.5224635503929869	0.0071932570110082375	2.886768846242626	-1.2691871580523642	0.23657654711507273	0.9542170347234975	-0.2990286350032946	-0.007192085341681346	0.012114390444298195	0.014610533505527873	0.9998198707041419	-0.29886969098197075	-0.9541322800108748	0.017564169595828558	-1.8211115563664268e-09	-5.294245477457128e-09	-2.29013193834512e-08	-0.5427265439545355	0.827293484883734	-0.14502892248132065	-0.7401377239772863	-0.3894470637990106	0.5482035516521687	0.39704413864567806	0.404865995567986	0.8236743759519627	-3.06277150004478	0.0003991808397169661	2.8270371631140683	-1.0801450942640376	-2.4308098641599107	4.023471983257301e-08	-4.118778664901948e-08	2.4109311186255217e-08	-1.7696635113123038e-09	-3.604377192289502e-09	-3.204338880783824e-09	0.0025324672388578272	0.00037618275989490446	-0.000501934014149889
663005120.0	0.1905306098565527	-0.14378143307640515	8.284221300239857	6912247.171981852	0.002028697916626045	1.5883634481687652	1.8684778798474033	0.007205882217788821	2.8209726527313395	-1.5435106723244365	-0.42406966119606604	0.9996930880495862	-0.023702782290467406	-0.007204708014415306	0.00761796217796166	0.01739098844439364	0.9998197438404495	-0.023573212724137135	-0.9995677724059624	0.017566217841211786	-5.71245725549673e-09	-1.0548082386076664e-08	-1.8636360287768096e-08	-0.4834272395730941	0.8069770736483328	-0.3392434327215664	-0.46137209376748994	0.09446167027160413	0.8821636945273261	0.7439313779720151	0.582979412548567	0.32665135758662756	-2.4415937958814564	0.0006398388883251222	2.1339727853422534	-0.5019634717599815	-1.4404616824608418	2.902465625998906e-08	-4.4905713083381576e-08	2.1606986840617197e-08	-1.5579251488459198e-09	-2.62083857541418e-09	-3.3541179858140934e-09	0.002432732218539409	0.00030894863797968457	-0.0009239625478715388
663005376.0	-2.101135005435954	-0.15557091699843242	8.01401507164777	6913451.667753034	0.0021307576733945732	1.588361903102492	2.2315143179291033	0.007219067186324672	2.738049418459413	-1.3109991067254532	-2.819826083896731	0.9673322713114314	0.2534091137505587	-0.007217890801588141	0.002529923244690163	0.01882060503980708	0.9998196758987651	0.25349926305187404	-0.9671760986987282	0.017564673013318086	-7.264666068786855e-09	-1.2970773182536693e-08	-1.1579163610781495e-08	-0.46388721042159586	0.6664651089967211	-0.5836376568533407	-0.09227855020871628	0.6188761249932285	0.7800493645178765	0.8810750962197528	0.41571216051897514	-0.22558828519672391	-0.08541359243931457	0.0008372462048065136	2.2258086207836105	0.09939067755693796	-0.8787980291389333	1.0080116326447407e-08	-3.8866980059765586e-08	3.385922992929892e-08	-7.629517247091274e-10	-3.0560701646294694e-09	-3.280924470087813e-09	0.0022562773371824405	0.00021107379915565774	-0.0012219471569566338
663005632.0	-4.232119541487718	-0.15541413473010093	7.125484942703895	6917218.737026565	0.0019000787244320507	1.5883572145599367	2.612629947348471	0.007230356614506148	2.6369691825751844	-1.031286501695725	-2.875245320177966	0.8596526353207129	0.5108278433681855	-0.007229178788900866	-0.0027568114769891	0.01878866936351099	0.9998196766887661	0.5108715558500333	-0.8594776904279466	0.017559985193874767	-5.213989371313265e-09	-1.3930613531608039e-08	-6.075883924258186e-09	-0.5244813505294721	0.38689345241332485	-0.7584410124897517	0.2221054726437338	0.9221215592102622	0.3167980256588392	0.8219418908709332	-0.0022992432088100034	-0.5695667138379683	-0.06832654932808242	0.0009185647521206828	2.687293820290306	0.32403335074251405	-0.1497937875542325	4.516613203333739e-10	-2.4291642387327052e-08	7.103558568420688e-08	7.819042646404486e-10	-5.382207542643692e-09	-1.8454949801584153e-09	0.0020778625682439083	9.595838234192677e-05	-0.001394737074961426
663005888.0	-6.039650257749423	-0.14325411937936025	5.682973655722045	6922399.261250614	0.0014326601304311373	1.5883512002492466	3.0115361508844734	0.007237956169103595	2.518049870892976	-0.7514129805266307	-2.9068240575401445	0.6849530444360912	0.7285512720225754	-0.007236777737188137	-0.00783341937721423	0.017295965402127543	0.9998197273117135	0.7285451011835786	-0.6847728773944656	0.017553971810204277	1.4499660095653488e-10	-1.2163693770470826e-08	-1.9616415700971813e-09	-0.6511952460867052	0.04555632284403957	-0.7575416641499031	0.3925151998254701	0.874533603954085	-0.2848206338400552	0.6495202609465283	-0.48282046042396465	-0.5873736746024152	-0.07261178108817973	0.0008355591393036949	3.0966670435511334	0.012325804574070369	0.5192208589769406	-1.5537034883948053e-09	1.965913944266186e-08	5.675040013226943e-08	3.126692313347435e-09	-2.585851302914516e-09	9.813774698779955e-10	0.0020114505789551127	-1.2886478306435716e-05	-0.0014742963777761194
663006144.0	-7.381266391708012	-0.11991701252540626	3.7934781674877263	6927392.9719954	0.0008682097219996834	1.5883462969057311	3.4049480621055794	0.007241524562132397	2.4046021362545575	-0.47151410702292473	-2.9329335788465625	0.4567448325704091	0.8895682859165085	-0.007240346110101752	-0.01230534579472131	0.014455826065116664	0.9998197875405586	0.8895126398118811	-0.4565734264982361	0.01754906922199882	4.950584144029809e-09	-1.2628048735885095e-08	4.3841865997271674e-10	-0.7986660954104066	-0.23349916817470995	-0.5546265468796221	0.4016715531264313	0.47943934792873555	-0.7802550064348638	0.44809868494662597	-0.8459409259040417	-0.28912197846188903	-0.07893173707382561	0.0005821613017764921	3.131408641897629	-0.573985135645803	1.031370266719692	-2.0826153960690133e-09	6.8063570731204e-08	3.926666405853648e-08	6.638749241498681e-09	6.634402630179745e-11	2.371057047352443e-10	0.002078658343350384	-0.00011536777041069663	-0.001489803730915168
